BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061524        | AScRDLykIMDaKIPfSeY
 Supplier#000061537        | oknfrevBPvegdCJ A
 Supplier#000061560        |  0kg,rHvRkDa7YND
 Supplier#000061572        | 1RrhXGQ3C6aR,wWVNBumS4,t,83jvrZ
 Supplier#000061596        | zlZMlq09ERFo
 Supplier#000061604        | Q9a 6b4nB1p
 Supplier#000061605        | 3qSfRQQov00KtPN
 Supplier#000061641        | 0TAmhkDjP3rtWetQiDwW
 Supplier#000061681        | 0ioAEJcsbn,HcqYNbSYF19PBrYqF6Jax9
 Supplier#000061723        | YogcxGT5 p3iy5lOUKIw
 Supplier#000061866        | PSc43oTgg44
 Supplier#000061879        | tUhx2zL4zMomBRMCr
 Supplier#000061907        | uSBrANLKWPu0MWQlJK2ymfJ2,
 Supplier#000061911        | XHWr5r8krFUVH3GNzs9ptcQF,0jpS8UOakbFh,
 Supplier#000061971        | H89wBxB7,2EzfAdgUkoKnO3ntFixC
 Supplier#000062001        | JBW F6ePw8xktMx7DQa3b6P8jnjYDK
 Supplier#000062042        | aOzCV4XeFFnfXTT8fzjMKvo
 Supplier#000062082        | q3K8b6MzXyLvJkdi
 Supplier#000062089        | ksNULeEDInU8vchq
 Supplier#000062159        | pUw,8pzYnv0PlAdA4939
 Supplier#000062253        | kufuiOTvM3eqTHWr6Gh7
 Supplier#000062258        | nZ55OdHTzZ,6
 Supplier#000062269        | WON0tT,tvWAZJZ4uIMyRAap
 Supplier#000062383        | IgfrtwiF4sw4tYbs15tSfbVhQRRp4Nl2h
 Supplier#000062396        | LwknAkzxbfKMXnrdvApJxCy31,9QS8,adDYyx,q
 Supplier#000062476        | X II idXrw
 Supplier#000062483        | jN1mCIAXJ9OpdE7aEIZmXHh4KQtK4cMu0dMxSeU
 Supplier#000062508        | x8DvMnPj DEgognqGTi
 Supplier#000062544        | Rf04ag,Zsx64jx2e2klRImi0nlK6kct
 Supplier#000062612        | FFGZrIMdYEV
 Supplier#000062620        | PNKJxiP59W1p mg 
 Supplier#000062741        | S9TXEit ZM
 Supplier#000062770        | LaEEBgf5V1nOAQW
 Supplier#000062981        | dnOHdrHe LO6OeVYG
 Supplier#000062990        | IditdKXaq5syhMrKsEPD6bTLpe6DKN2DR
 Supplier#000062997        | eu4OMqhrrquNPmoFfJ0iXXdLWSCYvOA,GKedA1
 Supplier#000063049        | mYjG9FEe6dbHrMufQEu7c2pW21wbGVHr4p
 Supplier#000063114        | yohHCSm09rBR
 Supplier#000063278        | zdvK8FIqIJ8d
 Supplier#000063418        | Ch7XJMQwqHHJ6BBpIbMwb0XUjXFdXj
 Supplier#000063470        | bRK9r7SUOs57Rv2TOVVTjAaFT
 Supplier#000063489        | vH3kcSmlmCEf
 Supplier#000063500        | VESVqiNsIp73lyJ
 Supplier#000063518        | IP2xU88uHk2kBrFZH
 Supplier#000063591        | pKD6rz2PPGE86eVQ
 Supplier#000063727        | Qg5zGm 5W9uu9OWncuY
 Supplier#000063728        | e9zBnnA6ncNdU17jdeo2SR1WBMJ
 Supplier#000063801        | vXngI97a0CVlm
 Supplier#000063833        | IiwNu,vcZwKpy4IPujB2JGZ5peI9g
 Supplier#000063893        | yPRre2CrpQuDBxEbLcDSy7ZHtnGFHcMWuWAob
 Supplier#000063908        | aQ,cOzSteqySy5dh
 Supplier#000063997        | ILb6f6lxVwUqE6DqVhCEWj0haJXIDSA,xVAKkXP
 Supplier#000064069        | pK3pYU8iA,AHqZnsmKk8RwGuZ
 Supplier#000064074        | 0kL8YQ2i76zQyjy7VoxVKQ1kmPL2KAPM
 Supplier#000064114        | gYeD6LWNKKClBDLXhNGQqe4xYt5xsRMGsP
 Supplier#000064146        | JcNjIHtEzBDpNtr89 uGuBlACcuDbZBtfMw
 Supplier#000064219        | HJOdATIDbd xzMFp92DWhWKbea7OmKYLr8
 Supplier#000064287        | sZkCUZtoQ6wf HHVPxxG2Z9VMky0gv0
 Supplier#000064289        | i,4byNi5bb6s5rbO,
 Supplier#000064425        | H0eZmEelhI aStynSQ1gjjpDj 
 Supplier#000064606        | 1JCiHTsyXdsfbWkIE150,xFPCvN,c
 Supplier#000064638        | yvXm8ACVC1iyGipgiPBTBo Hpih
 Supplier#000064654        | X3pqiKwlGg Q5
 Supplier#000064681        | 5O1oGKWb0O,oOYQwLz2Ufll
 Supplier#000064838        | hYXQ m0Vqk0TJRAoiOf8XBqAINLBJXMjk5O4b
 Supplier#000064853        | 1wub7KJARmf iJpkdBdb
 Supplier#000064859        | 530wdtJBHeepIIzwMTGTwWeadd
 Supplier#000064873        | BvLYZ3NT9ca4ruT
 Supplier#000064958        | Tb,mZuo5G6oQ
 Supplier#000065001        | 635Vy,wJ321ZjHw5Q,Kklra
 Supplier#000065021        | a0s00PZFUNxGi67oNvj5e4 037Tb,872
 Supplier#000065039        | UnVH450mlJPXI4Cg5VZ7QUR6pxYaXn
 Supplier#000065188        | fda,eBUnhHpZir6PtVjFdmFujihE2p3ZSz5X
 Supplier#000065220        | 91nQZ6wHKJh vfKH6FFdgyZmY2fi
 Supplier#000065239        | 489DdOCwPDefLyQ5gHEU24NzOpcZKUrHCQ
 Supplier#000065267        | 6ngm9fQsyOipt1sST
 Supplier#000065334        | 4Z1Vj,MfrHXGcdCpzzZVXKyF1HQobb96SCr
 Supplier#000065375        | Akk9HQnCS2Auu4rNVJv
 Supplier#000065480        | MRzC6981UZVIZmKdT8LWelvGuT
 Supplier#000065484        | KYk5qzLs4IwggsG2mqM8CNbYCs
 Supplier#000065503        | qa65jpijlvWs,WidF0k8G99UZXTaigGNHEje
 Supplier#000065530        | PQAQq9rj KNRWDB9dHZ7 3Iawlu,Y
 Supplier#000065557        | 5jpVKLxu9gNuIKDu
 Supplier#000065565        | s5dyXFMcqVQY1hR2ihrN5HjnnoZoOE6zzzR,Aic
 Supplier#000065670        | bdw73O6xqCE8,G Ye
 Supplier#000065757        | QWjvfNS2HCjR3BvOM X3Tcfuo
 Supplier#000065878        | afLMrN0rNBLmEj3Kqjhsmzg24
 Supplier#000065889        | SyQlBT kwL
 Supplier#000066036        | 934zfN9hX07DtXiyBc84UKoA4RC66R
 Supplier#000066109        | qXp7BLq5JyTOLgP3v62u
 Supplier#000066179        | sBqFWSRxK,0Ad qViHEruKl
 Supplier#000066213        | SF6Rwjeuhw
 Supplier#000066274        | gDnWU0N8Vlm4,nm1ocOPlkPRKHQ5
 Supplier#000066322        | HSC89gjfuShY74
 Supplier#000066422        | N57K,D9YJHS,EXuqYYTaU97nRF0PnKvOnrmCXf8J
 Supplier#000066429        | Z1cmd llMY4pfqBXPY,P0yo5ap,6IbYiK6OrOnJ
 Supplier#000066715        | 2gfTXxOTHki6
 Supplier#000066790        | X5T d8Dt6fgAgeF
 Supplier#000066916        | d,oOz5QXBcDalL8Kpl6cbrnu
 Supplier#000066919        | D,Dy1fxqWKb9dMrotyNm5QeSM3nknvThKz Qg
 Supplier#000066927        | WGJrovZc1qGIERM
 Supplier#000066951        | AugEPYGbBZ
 Supplier#000066975        | pV5zwJVCAvf0Flhr3y9eTYHdEpeHrdcsOVyFnJ
 Supplier#000067031        | cKDUGNbYTHZcubxgGsDbkbw2Gc6Vfu5PIxz
 Supplier#000067111        | zAJUhMG4UePDY
 Supplier#000067112        | h8dX,gDQrrsOpwGJggoa2Nk
 Supplier#000067187        | yweAMRvZ4CvCpTbGfcf8wKzodFkdiHaUFDxwK4
 Supplier#000067207        | S3zTyvx7,KKKCgDXJCQ RmmlY9R6yMwkMOOw6
 Supplier#000067228        | 8bJtDjJD8lm iZeyA2Z7udapQeDk8ygScxSn
 Supplier#000067253        | N dlL2zOvi 1Mpu1gg
 Supplier#000067384        | mLe65hAQcCctabsxI
 Supplier#000067424        | PQ8Q3XGC Si83NMweMje fl ED5C64c
 Supplier#000067426        | cgNgRmGTXMiZW7Hd0wmoi1iJXYjcZt4K8jSjJ
 Supplier#000067431        | WoW,KQ9b5Y1P,OpZwMVAZ06xIT
 Supplier#000067492        | NI5XA1LT07pu5SUEFKZLbmBnIvX7ngafr
 Supplier#000067615        | ,wNxZoYOorxuUPglbWxOeurWh1grGdof917JNyxY
 Supplier#000067793        | 40Cs6o ,53
 Supplier#000067836        | wOuHAfvzd4v
 Supplier#000067849        | 4SI2mnAlpzm05OioMpCz6oNw0qdjdyKE Ki
 Supplier#000067988        | 35SkTN3ccJXqPN205c K,tNv8y
 Supplier#000068007        | M4h576GT6TbxVcoLVprCRwiOdWtI2o,ub
 Supplier#000068202        | wnilgqKla6cuij5UDOncPBQU,wxzHIFMK fXAlZ
 Supplier#000068222        | jEO7nrAub3olMcWv4yKmYg4ssWRXz
 Supplier#000068315        | 0nyMGdk3RtSrIwttZGWTcztp2Dy,uHm
 Supplier#000068320        | Q0sHLVZsLAdT8b
 Supplier#000068323        | 4fGxq m,w1L7XsZN7lLx8qGVqwrmtCSVcI
 Supplier#000068328        | 2EcU CkFBDNt9P0yLCxZIIUfKLueYTP0IAm
 Supplier#000068378        | ZUwW3zdlZ15zmPnC
 Supplier#000068548        | Pnnxnm2G0WThNAI4wMRt
 Supplier#000068564        | gGpK9s7G,ZI4Hj3V85rCW4AyTFiKR0
 Supplier#000068575        | ,h4l,JNcnQVPowvHDHnNzrJaIIt3Cru
 Supplier#000068773        | jb1Q72PU7PSwev7AnlsptBxKvc
 Supplier#000068815        | I,aotpWtKRgfnsGi5zqA8
 Supplier#000068883        | 8qKEEKUNwgW0knk8
 Supplier#000068927        | rzGl4L9vwpidTky6QBPo
 Supplier#000068945        | zW,Pkt8G0F aTZmOvsfqkUu4eLcrdWs7Mx2
 Supplier#000069091        | 1pm0su80Tv5UHFG2zZNqVlw712JkZpd13OY
 Supplier#000069122        | Z,k5A WEdqrtnZSH9
 Supplier#000069285        | Qi6V8ZCRahIFTeUz1m3PxNIcq
 Supplier#000069303        | qBIMOupZY38qgd8rTVfhfnOKGBVp
 Supplier#000069327        | yHfZKRORb39I
 Supplier#000069359        | ZlQ23Kfq6tKPmmZhvN3xABI,E
 Supplier#000069379        | hzXh c9eP zRdJdc
 Supplier#000069423        | IpyakwuagrPmcKM8hTl
 Supplier#000069462        | Ck0ea8swRz8,T0,Sb9Q22
 Supplier#000069494        | 067ZUlqRTAfbWoP1Q0sYnkyt72Levt
 Supplier#000069553        | DCuuHlhSVSWdA8364EA2n2J2G2WH7n3OZACMBee
 Supplier#000069583        | C5r,6wcqyUgq8dWCizrQ6FGgmJPSTRm9Qb
 Supplier#000069584        | nceykzfcYBFU3qfCtmR4
 Supplier#000069589        | 4XO1DhdxJOTewiYAeye6JsuZiGn6Jk71Kam
 Supplier#000069763        | D6fiTzykXX4fXQ45FltMW
 Supplier#000069953        | lWK1 re4h7MszHiCCjhNCm6SuvkoA
 Supplier#000069959        | DoQ67FWjIjKSldw8jsFfqOuIiX
 Supplier#000069968        | o6Wt5zg5bQPYUhMw4ndlqkrACM5
 Supplier#000070053        | 8LkizZ9E7xsUS8ujv9fHKaS4ZpQxO
 Supplier#000070076        | VSqmHKPcGO46FPlCFqqSRiEgV9
 Supplier#000070111        | XEgIJ6DPLK3racZPE
 Supplier#000070143        | 3xx6LeVHb1FMFZCkrljVwlSvGss
 Supplier#000070279        | ub3w9u3Sy,
 Supplier#000070299        | BVI9Y18PT2f1z0m0PnHEXVlx3vBB3EQC3eMGI
 Supplier#000070327        | CxAafA r4AjUx JQ8d1WN87xUTMgpBj
 Supplier#000070444        | Lf9,oeR5lJ,JuN hC1A4tCHanVsG
 Supplier#000070537        | cPoQfwoK7d8j9HGVHVYl7tA2SU6,U7FKDGc
 Supplier#000070563        | Akg,Cjfbnk
 Supplier#000070634        | KwonDSyUAkaYIFHs
 Supplier#000070785        | NyfHu9PQAPN
 Supplier#000070790        | h9hGd8DmztV20bKxCTTMbJgshUC9Gkzd7Hfe
 Supplier#000070800        | hiqafbaMXRRTzhgH7xCOrqEFeX,lx
 Supplier#000070835        | rQb1eCrRap7fbsL3kFaSqaPIgRgntKGK
 Supplier#000070946        | s4ZnsG8XHqH78 ftgpgoQqHoUK6UT3lAl
 Supplier#000070970        | ,cTu79YlUYTZDPtIqkRF2PKGuTP7pNV
 Supplier#000071000        | aBffUfZH8iLO7qGIk TobASaKc92afP
 Supplier#000071031        | FPEqMHz2teSeBaHQ 7ZiWYmS
 Supplier#000071063        | 8PcXNN2a9v4l
 Supplier#000071071        | QeJhgpuR3uCMAm5t05qKlqSoEriy,0
 Supplier#000071200        | VZeQH2aEMf,H5KQ2XA2xIMRTKo,QTWUGjFcqsEnV
 Supplier#000071241        | SkSW3,T2ZtAy1Egp1uj5PjYLW0PtPQ8n21AeW3j
 Supplier#000071268        | rPFFsZlGi9zskP
 Supplier#000071271        | vH16oJG5Cm8Dq5O5KsjjnJdv
 Supplier#000071312        | DU9oeheTfEHzEQ
 Supplier#000071347        | bjX6xlJd5B
 Supplier#000071363        | 4TUMu,qJl3XpJhZ2otMwaQgps3cRi
 Supplier#000071366        | JgzcLkXT,K44 2Ozo cBpqEBJzSg
 Supplier#000071405        | omDAISib7QTf3CKwpY5TiiOZ zY4eDgZ
 Supplier#000071500        | QNTK0yVEGv
 Supplier#000071512        | Xw3eMXaXXxWkrta7 
 Supplier#000071527        | gfI0Fm2YCvHpKd
 Supplier#000071532        | ECyzegnkon7
 Supplier#000071539        | rpIpsrTIwz10WL sbZlGpTFWmHlWUfRKT
 Supplier#000071568        | lMZTYuYbHZCeWT5gEQ9DyPwBKNC0
 Supplier#000071572        | 70uOMahJb31pnzWwcFj4KEPI680VtGt7PFVs
 Supplier#000071589        | OTTTPj2bz7uk4CARoovR6RxYFwR334wirD,Lgnm
 Supplier#000071716        | b2zkwJleXO0
 Supplier#000071741        | 5lIX9SxRzAZTN
 Supplier#000071810        | S0Z0AaPitxsKYSjz7ORdae,EMo3
 Supplier#000071812        | hNF7ClrQPeC,nVko20OI
 Supplier#000071854        | Rqh2WKgwHhm47cZpB3ku8FlY qzD2Dpc
 Supplier#000071862        | A33FpUqv8MXccOHTQ
 Supplier#000071985        | fIzw9neV05IYcVMektyGgWA0BsMECAE
 Supplier#000072142        | 5YqXUlsraFIuEHovCV0QnCmx
 Supplier#000072287        | FRvazsk9OpIRkk6NEAL3UdYKcj77Q5Xj9vZaGg6
 Supplier#000072376        | ebQM7Uih3KGgQN3pdE0q0fT5vc2DN0E
 Supplier#000072491        | Qca8wCIGJZSmkpl7JYLGM6n
 Supplier#000072555        | npX7l4fB5pkgVWc88e,81XQmiZcyJHg
 Supplier#000072648        | TPCis hGou,,fcyXTDYZ9fZXH7qSW,RwCj223uI
 Supplier#000072793        | ZV7l,rJej4GRX,l3
 Supplier#000072913        | euObWF 4Vop1Q6Va00en
 Supplier#000073066        | Y0vr1wfKIoVbehjAgn fc11omWwtOX6sJbJ
 Supplier#000073069        | vMPjMMAJ7dbWWrDolK
 Supplier#000073169        | 9,F8b2DEgip7eziHlOfvDi3OJN
 Supplier#000073255        | xha7vmFVqhzk2zOvmvRQMe7zTAmR,cWAxqjcaF
 Supplier#000073438        | qIpIqmVxV8qRuv2n tupH1PBebxzDNi
 Supplier#000073498        | 2guT0KW1gJWbGGOHp7qiikEd8xgbtSBTtSe4
 Supplier#000073562        | y6xa2SbTVnj6MTBMLEA5Jo1Vyms12OPVU
 Supplier#000073582        |  ,Cnc1tz7gofnKKh660,kon1N
 Supplier#000073664        | A32RsrxTlMprgJEfh6sN1rlNLq4E
 Supplier#000073830        | ,P94rkYQLv4dSEjaS3wmYd8mYK888ZwCGg8a
 Supplier#000073860        | BA,u1VtCcNKasgfml3lBscnuywg2tjP SWIl
 Supplier#000073916        | yuJguwIitV9zFsy gKElM3zU3
 Supplier#000073973        | IhX3ocG9aOGZENJBC6JTft7cjVJaViR yo
 Supplier#000074005        | 1qYJoLDS,j,VHGEk5OxjFDPIgi9
 Supplier#000074086        | 3p9qLz,doyh0D26aRpnrEI
 Supplier#000074121        | h8zM3PHd09 nKdnZnh
 Supplier#000074215        | UzknF3uqoig87f96J3pvM
 Supplier#000074233        | pW7yYTpWfcYm6UFT1QPT77YhUc
 Supplier#000074251        | mDq9uFwlLVyCLwGHCs,C yUP6EBxNIDOEm
 Supplier#000074312        | mUN2KDtL37 ZMGGYNx
 Supplier#000074315        | Z,7E FVJOGb2IAuaikl,
 Supplier#000074347        | jHQSnYr0Q8,ZF5ox01rUk9HAA
 Supplier#000074439        | TV0se9vxQutLSHUt,iBR62j53oQ69 vTEx
 Supplier#000074497        | IGVYdNfEYZ3eIqJte1pCcKUgrYHlFO
 Supplier#000074610        | un9pmWMLFAX65L0PPudityWpiQchy
 Supplier#000074613        | Edv AugP0hAidrItc9,3glx7Wsfh2PeBFY,azoYq
 Supplier#000074646        | GKLddJpOWoBGzS0l3
 Supplier#000074688        | OBrPJRSDYaOltT0B25xFNpENkQ0Lm0KrC
 Supplier#000074727        | GoiUCLicbQ3Af9ezg8qtngLJT7Un2ZXlkgx
 Supplier#000074790        | CsCiq7Q6Qe6p
 Supplier#000074840        | qwuBO7KdlYwecaeYbLgmgCfu9AC
 Supplier#000074889        | zinuvCy6RutDC
 Supplier#000074907        | kM zYTNfd9JvSJQGgDKB6lKQAHx9w3IIG
 Supplier#000074956        | LlHY8m,171pEvrt1qGjvfRUGDk
 Supplier#000075020        | 4Qfb3mIOEZFE8alqUKAoH695xpdVp
 Supplier#000075024        | pfJF7GV9l 9RbvKkgPvB X jIBGrbLq iiamR
 Supplier#000075031        | dE1CCAvDwUfwXEDgjPfv bFKNtX,I1Bwo
 Supplier#000075041        | yzmFPara9uE
 Supplier#000075079        | Pa8npreey8GyG5jMFqITCniRutWNh23Zolf,xcg
 Supplier#000075090        | a5LjC9fnSOjD6SfxKXIf4wwFGrd1YC
 Supplier#000075115        | ai3c320hNhqJteC2W4w70jBHT2m7
 Supplier#000075144        | wItjGL0lv4S,O6,p,41mO v5QHR
 Supplier#000075174        | XbZM2GTH1h
 Supplier#000075178        | uw6QrNoQ,l0pWsJICvLJ
 Supplier#000075186        | wvly8Jq1VLM3dalZwmGF
 Supplier#000075255        | j6QrtGw7lS8CiCa3Qs8kQcIaScw3 skzRj0ymMq
 Supplier#000075297        | iQ3zfABr304TG55iBb5oMGJDTM1CWfX4Y
 Supplier#000075390        | QDwu0,O,ccQSD9E8dqcyrKEQDXG
 Supplier#000075463        |  cqLX,SmKcfo6wDEn3G51lM1IHi51HQSIkgcqsq
 Supplier#000075583        | blNW c4lugx6WIcBnDWKdrb
 Supplier#000075667        | 3LXoW5nGUkl6RERluQYB9BHAT,NhyOxxxKJJYCc
 Supplier#000075670        | 3TSwQ13tMbug13DR19,LPE0sl4XwKJ2rXN,
 Supplier#000075671        | kN5Oh60sP,jCsAz,LgYZYFIY9
 Supplier#000075838        | 1jIKEFVpwKt6TQB4RAveTJmbaI5JZGn3rUz4g
 Supplier#000075851        | lsEYJRGde,kLPGIDJVFfWzB fCSxalB7f4
 Supplier#000075930        | kln9xUSseyFso01nobkbXjDTvoH8yggMWoPD50T
 Supplier#000075955        | SIfX8hig358NDEpV00l5G3FRdlFDuc77281ZVky 
 Supplier#000076005        | WrvePPatx9DFZNLUbEBrMnJ91W3
 Supplier#000076058        | Kp4chCA0oTQhi2EU25enMKReN
 Supplier#000076077        | yiEFRh8,0U2qj2NABoRVHLT
 Supplier#000076098        | cDVjs6ue9Nft0SkEQWoU8h1a33fRi
 Supplier#000076165        | pAvKYC3kf37VYrF2oBum2
 Supplier#000076218        | tzPqdVH8vZXH6Byg42F4I
 Supplier#000076276        | qyU3tSeSVF
 Supplier#000076294        | xmROh3if67
 Supplier#000076300        | gfEEUryxcCAIlW9ktL2ZTCv36gHuA,CpPubJxIi
 Supplier#000076302        | 1PfOvgIxYaXnLuz4jtMx8ZQ43UEbUHfdzz
 Supplier#000076353        | DSRwNJd9EiGaJNN77PUAK9RzMJPOxXChnLi
 Supplier#000076354        | oDwDjCr9hOm1
 Supplier#000076370        | ,v3fQk34w48,
 Supplier#000076401        | Z4rODd6QboXFH aY4ZeGA46gDyspFqPkg0P5b
 Supplier#000076412        | 5eiO7tcGQH4Egy3
 Supplier#000076468        | sO4tlvzso6oDBNY6NPZO0IenSi
 Supplier#000076494        | 8CZiLn2iT7U
 Supplier#000076537        | jAwabcPwNP1xB7Yq4Bjn4MbNqN1ZKLci5a5BkE
 Supplier#000076538        | 8ETBWTFS wnkpnNL4KUt0g5U 6QEha99
 Supplier#000076556        | mXOMq3EF,ejJ,mMgukTdDhg81pu
 Supplier#000076724        | yXVZKSzIEPfEzWQvdxdGgtrcGMBrZccAv3v
 Supplier#000076752        | 1QOqg0TAwLW iVZrXr YbemBGzYwlzyS13
 Supplier#000076840        | mLEMFTQlcl0FOWr1
 Supplier#000076842        | LZ1kFt,2kNBX tJcWzhp U8Mi903oBW6pXPZlBA
 Supplier#000076869        | IiadL27Q9gMT5q5ngV,6MfqrUp,x9dCi
 Supplier#000076893        | ygR2Hv HRvE3uNkmGcOhlX66sRx9981Ri
 Supplier#000076924        | w7 gWunGXVWXvwkKgRBy3CxO7feh,G6sL3PSf
 Supplier#000076936        | WUyxSAzola9ozzQ4eovbJgjhtvl8pF
 Supplier#000076938        | 8PpJ2bz5YC5EkXqJgHgntcpnwNikpvi2dwMWz
 Supplier#000076944        | YDGL1vGdknr6lkYYm
 Supplier#000076973        | gNbYKRBTxHF3uoRTRhYjueus
 Supplier#000077038        | 3uNBvozKf3,RLgr2fRefTJx44TQoR0A3FQacUdS
 Supplier#000077076        | FinADgwx7HZwrKGWcHyPa,N52Nozg0IK
 Supplier#000077080        | OZnHqzRFdWekoL2ACx1KJ2wzUPL
 Supplier#000077130        | LoMXPBeqd39tFyRNf8W8vyBNvxQB
 Supplier#000077313        | dM7y1Mc8BCOAfOd6dd3c5TC0ukzRCQ
 Supplier#000077363        | zOZolWkhlj1O9URDQMWqmfTs8
 Supplier#000077413        | cN1bsPzx1kui2ks5WZ hxW8878v1xFP1k
 Supplier#000077420        | H7mLwJOW0Tmx8qY6jHOpkZ8RlqswJXQA1
 Supplier#000077491        | UQ6B0n6Jen5G4Hqdu9,G Wngkd
 Supplier#000077510        | sOiJCY8,bJEB7NdFJLF yvGypx7
 Supplier#000077517        | o5ekMw3AZPUMUPtDErMK6BfkugE
 Supplier#000077526        | 2U4I8u7pvQK1T
 Supplier#000077532        | ct3vyMY 49b
 Supplier#000077534        | pRXS2yuGcOalsI6 ,QF7oj5
 Supplier#000077710        | 1zG5DgCQJGbM
 Supplier#000077774        | nV3WRqri0g5znCWLEVovnUDi8rhGMmUPFqfMY
 Supplier#000077778        | CfnY4Eh2zey0AFiJ3IsG SDXZNcngBFEsXibTY7
 Supplier#000077812        | UxI03k,qPKHTArKQ89
 Supplier#000077863        | VReeNNpNvSJ4eIXi5Ua7o5okY8sG0NcsBfg
 Supplier#000077906        | RmVGiEu1F9wMjFVgXEJXL3b80V
 Supplier#000077954        | UQoV bkKhxoinwU0co3y mR4AIgu
 Supplier#000077972        | 2H3FkjDuJLgRCIYMrlWnmbGUuwVJUW6x4fRDqeGK
 Supplier#000077978        | znRUOxfxPsXqL5 k9MJzUA1HeAR3mbe
 Supplier#000078039        | d6, n0IPQMFVizIt2CXfNCMKQsB5glnGKJO
 Supplier#000078044        | mP9TxkXdqx8Bm3HYlQy RdnBSGePq
 Supplier#000078075        | jypMwxGXDcLY
 Supplier#000078096        | Uok9GFNh9sKBav8Le0
 Supplier#000078159        | CHKN5nZEbhGBOWb6THH6ORVX4Xha4qKl
 Supplier#000078176        | 99juVaf5QFnsc
 Supplier#000078254        | 2CvPB a2pzgUy73RrBsN7BpMPXt To1 J
 Supplier#000078284        | ,CswiML4Y6yruIgqpcimZxwQ33yPMo
 Supplier#000078297        |  ux8WFNufWyB6vuZAKZU9Ip4cEDpVnLk
 Supplier#000078300        | H132sJXHDty
 Supplier#000078323        | FtWdkuzAVlY44sc62INtbHYfJjoqhyjAvBa
 Supplier#000078466        | rSHeypmdD2
 Supplier#000078529        | wVFD9ZUBtnDQ
 Supplier#000078583        | POigOf,xWWOO qe
 Supplier#000078592        | MCMNG78,4zDCCtNCtmf0YESj,MgFXVdBmZf
 Supplier#000078621        | OgKgu TwGYTI
 Supplier#000078721        | I3WO3Xy7qT0GCOi,
 Supplier#000078742        | RDaIXRNE4UIPB
 Supplier#000078751        | X1Et0VIS1DbESe32brRQqAIpC5pSh
 Supplier#000078886        | Vo9HHrXDlY0hjOYcfj8
 Supplier#000078927        | GrD0uuOUUSHVVV6
 Supplier#000078952        | KnhvP2wKa0hF205ltCVdLb3gsCt
 Supplier#000078976        | 5sSGZnyJGMmAZ9inm,hV,y6
 Supplier#000079000        | nlm7k,L1Vl2qAAU4Rm2Ynef
 Supplier#000079008        | VUOs0GDC2eqaBRhbjQvoGsXAfBU9AQvhMaL70
 Supplier#000079057        | 3OSOQX3Z19vdTg 0fspcQr
 Supplier#000079080        | tcatTU0awM0rKAOf0p8Xdrcu,RM
 Supplier#000079099        | 7fXHimqyZn0NLZCrE
 Supplier#000079184        | m48vULsF,s9Rw i,kBINQdeH ixg9pYFgheajZ
 Supplier#000079195        |  03P,gF62YG91zOnug3M38ire8BYPuQVAr
 Supplier#000079371        | 2ZsmjDz hIFO4nxKroKNsTqUTwN
 Supplier#000079419        | 9OtYT3NwslyqQ NTS
 Supplier#000079489        | 0JpytjWYfQy ufPj19Ac6
 Supplier#000079511        | mBnV2NqibJCoPhmTgCjxS
 Supplier#000079612        | 6X4dCOo0crgFHUIDFa,aD1Z9i1ep,ScoKSD 4RV5
 Supplier#000079615        | YBk1elOYaY0aNGaDou0Lh
 Supplier#000079737        | 9Sw7T19J6Yos,ZKuZM67 3aJ5oGGisoyacJ
 Supplier#000079773        | 0Hl6 tSiEXOpwp0BtkcFr
 Supplier#000079815        | 7GizJunRXQGNcEZ8PcuQ,7aSdf7O3gveIzlQnQU
 Supplier#000079905        | LFq7eCUcHYK
 Supplier#000079994        | VOSts9TsGDEjqHFi8rLPCkp
 Supplier#000080007        | YSh7THwVB,12uf41qxnVLIP5S,5qmqR
 Supplier#000080008        | p  scuSe7z2H7h0bWSUf
 Supplier#000080035        | CTKGUPXVGfAoR5nl5Ic1F9ejK2f7EwUlWF
 Supplier#000080038        | lL2EalIviwL S4p6Bgud0a2o5KdeuFb2RBBCy
 Supplier#000080131        | I1uTub9el,mBaQt0i
 Supplier#000080477        | Ur9tC5wTonKIJt7FtFmgRugEK
 Supplier#000080479        | g0cwl ikLS2rmwMc9iwBIRCX
 Supplier#000080481        | L3hKIOcKDnZe63baf3qqGVY7KicTklrOvL
 Supplier#000080506        | hx2M7H0FcvxvpHPWWy
 Supplier#000080623        |  g2Wmn68eEijYLXmliNsSTvHpX bFP0Je
 Supplier#000080672        | 8YzzMgy8SMtSny5sAvE53xsAjJ,Dz
 Supplier#000080695        | WcLXuRiem cFQ38g,l0DeeieNiy
 Supplier#000080708        | tnBkVJMmCS
 Supplier#000080737        | P6Caq5PHzoQTsd7OMdttVYcdzifk8wiWQ
 Supplier#000080800        | 3zais vTfBPJAXk4Z oOgKzkWa9
 Supplier#000080828        | a,K0Sn5LUAbyc2
