BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'INDIA'
		)
order by
	value desc;
 ps_partkey |      value       
     773907 | 8300693.58679199
    1749199 | 8300563.07373047
      62829 | 8300230.99737549
    1355482 | 8300225.34960938
     581538 | 8300182.99536133
     870831 | 8300179.38452148
     588819 | 8300124.79736328
     580073 |   8299827.265625
    1439529 |  8299821.2230835
     346653 | 8299772.04406738
    1045622 | 8299530.29663086
     889566 | 8299523.98345947
     144012 | 8299470.61523438
     797545 | 8299194.98535156
    1145019 | 8299194.22229004
     444390 | 8299058.71829224
     364049 | 8299033.16333008
     293556 |  8298936.2043457
    1609630 | 8298816.32312012
     459364 | 8298539.30584717
     202888 | 8298288.52514648
    1785750 | 8297938.53735352
    1641583 | 8297594.09472656
     473483 |   8297326.925354
    1455598 | 8297206.39379883
     974893 | 8297052.36602783
     544489 | 8296991.93981934
     924096 | 8296863.83563232
    1951421 | 8296694.63085938
    1413646 | 8296659.44671631
    1223323 | 8296485.29101562
    1466807 | 8296315.23486328
      21396 | 8296272.24591064
     655042 | 8296256.74365234
    1188070 | 8296235.81176758
    1140090 | 8296142.20819092
    1185452 | 8296085.25634766
     730098 | 8295997.48242188
    1716428 | 8295917.88330078
    1571201 | 8295648.71832275
     902339 | 8295569.92175293
     507208 | 8295358.59759521
     886884 | 8295169.43145752
    1496426 | 8295146.53833008
      87548 | 8294955.64758301
     521410 | 8294879.69311523
    1853789 |          8294845
    1267344 | 8294811.80749512
    1860192 | 8294764.64672852
    1429071 | 8294719.07336426
    1623945 | 8294613.36108398
    1820668 | 8294588.61657715
    1814905 | 8294361.47900391
     803521 |  8294156.3848877
    1905974 | 8294109.40905762
    1781804 |        8294062.5
     372710 | 8293740.49072266
    1573298 |  8293649.4541626
    1246358 | 8293453.07897949
    1848659 |        8293338.5
    1211267 | 8293088.68981934
     521961 | 8293085.99487305
    1839161 | 8292003.51379395
    1200513 | 8291771.58557129
     146734 | 8291603.79864502
    1961181 | 8291108.60748291
     896149 | 8291033.78948975
    1084778 | 8290742.73486328
    1618183 | 8290708.10791016
     557738 | 8290706.40856934
     140672 | 8290665.77416992
      51025 | 8290441.80493164
    1460637 | 8290381.59503174
    1369545 | 8290311.83050537
    1833346 | 8290310.65795898
     494449 | 8290259.31445312
     673477 | 8290252.86358643
    1637188 | 8289993.64746094
     680127 | 8289932.24243164
      41135 | 8289821.30944824
     508970 | 8289773.15332031
    1962734 | 8289413.87548828
    1309848 |  8289409.6706543
     184128 | 8289191.73291016
    1013925 | 8289145.60406494
    1032297 | 8289071.79962158
     373820 | 8289036.48461914
     399379 | 8288947.44445801
     865998 | 8288757.04855347
      16985 | 8288699.86767578
    1898295 | 8288647.17895508
     662416 | 8288454.98730469
     703081 |          8288000
    1509400 | 8287834.16162109
       9564 | 8287626.06604004
     707365 |   8287297.734375
     851384 | 8287137.13549805
     229005 |  8287136.9944458
    1662717 | 8286757.82678223
    1114544 | 8286712.87866211
     870665 | 8286574.41702271
     829733 | 8286390.17697144
    1911956 |        8286344.5
     609583 | 8286200.01220703
      70853 |        8286173.5
    1134132 | 8286074.67791748
    1230114 | 8285889.01040649
    1079871 |  8285374.6887207
    1975830 | 8285373.80688477
      79537 | 8285288.08984375
    1273749 | 8284965.38549805
     161140 | 8284735.62530518
     493521 | 8284531.77191162
     312761 | 8284411.32659912
    1658407 |  8284375.0802002
    1346247 | 8284328.94464111
     241937 | 8284247.65136719
    1697314 | 8284089.37548828
     544991 | 8283879.01776123
     139160 |  8283794.3302002
    1454840 | 8283768.09594727
     215699 |  8283673.0144043
    1053257 | 8283543.28564453
    1482659 |  8283126.2677002
    1524658 | 8282893.29241943
     648891 |  8282574.2477417
    1936428 |   8282365.890625
     285165 | 8282315.41436768
    1955931 | 8282072.09509277
    1846646 | 8281866.28564453
     705819 | 8281855.39959717
    1288135 | 8281674.91168213
     340518 | 8281235.69421387
    1490688 | 8281199.89364624
    1080260 | 8281007.12585449
    1866081 |  8280637.2956543
     176917 | 8280494.18231201
     933960 | 8280056.38598633
     750744 | 8279859.79296875
    1979556 | 8279852.99603271
     885521 | 8279622.51873779
     389294 |   8279622.284729
     744039 | 8279579.87341309
    1564035 | 8279492.74639893
    1848044 |          8279373
      43705 | 8279180.50244141
    1673624 | 8279137.69995117
    1234102 | 8278932.56054688
     561002 | 8278899.52575684
    1642414 |  8278843.9654541
     698212 | 8278614.50268555
    1686581 | 8278601.32904053
    1097398 | 8278586.37908936
     833661 | 8278192.09259033
    1048997 | 8278031.77178955
    1536662 | 8277852.57971191
     306210 | 8277823.41943359
    1162984 |   8277685.105896
     695178 | 8277382.19360352
    1571185 |   8277336.324646
     984013 | 8277034.73144531
    1284706 | 8276779.78320312
      25637 | 8276779.11755371
     227571 | 8276697.36437988
    1807813 | 8276508.92449951
     589870 | 8276273.64733887
    1790144 |  8276168.8046875
    1423446 | 8276103.73535156
    1815578 | 8276070.87158203
     646934 | 8276051.64093018
     157813 | 8275456.68859863
    1059827 | 8275388.01672363
     701851 | 8275158.61962891
     348906 |  8274851.3861084
     635182 | 8274777.54492188
     894830 | 8274490.42211914
    1868050 | 8274333.71282959
     911383 | 8274222.44049072
     489792 | 8274090.91166687
    1774667 | 8273929.56835938
    1405557 | 8273628.27990723
     814701 | 8273433.48876953
     337049 | 8273319.25561523
    1863767 | 8273201.04370117
     932025 | 8273199.50787354
    1981107 | 8272952.99761963
     467311 |  8272407.7331543
     427711 | 8272097.66711426
     554850 | 8272055.57904053
    1030718 | 8271708.90161133
    1028900 | 8271589.06817627
    1753968 | 8271566.48449707
    1667374 | 8271512.32653809
     600343 | 8271506.61608887
      11224 | 8271132.61334229
     161104 | 8270829.65118408
    1451260 | 8270739.25048828
    1144736 | 8270707.68170166
     267993 |  8270686.9487915
    1607978 | 8270556.68078613
    1176466 |  8270410.8515625
    1312431 | 8270378.64575195
     314624 | 8270354.55688477
      80070 | 8270229.06646729
     381147 | 8270162.61865234
     989024 | 8269884.08203125
    1629274 | 8269399.29394531
     688492 | 8269386.42498779
     854514 |   8269344.140625
    1600698 | 8269139.11669922
    1830992 | 8269037.18115234
     982843 | 8268944.18682861
     380539 | 8268732.22961426
    1814082 | 8268691.24511719
     210600 | 8268654.84985352
     733480 | 8268154.57385254
    1245359 | 8268149.18835449
    1480968 | 8268018.69836426
    1629654 |  8267472.9309082
     710177 |  8267064.7734375
    1817306 |    8267017.21875
    1066985 |  8266964.2444458
     125843 | 8266816.20605469
     556372 | 8266714.94647217
    1598690 |   8266540.078125
     382851 | 8266527.31201172
    1864760 | 8266467.22143555
    1979033 | 8266378.46716309
    1343572 | 8266364.96276855
    1607567 | 8266302.96160889
    1954093 | 8266151.34088135
     367851 | 8266116.74359131
     630020 | 8266034.35455322
    1389591 | 8265943.36047363
    1983408 | 8265724.20275879
    1788799 | 8265409.27905273
     976806 | 8265275.14306641
    1192773 | 8265245.93151855
      85372 | 8265159.57763672
     210921 |   8265054.890625
    1047367 | 8264941.34417725
     643572 | 8264771.49609375
    1658623 | 8264701.39312744
    1794490 | 8264551.62565613
    1219711 | 8264488.81072998
    1568272 |  8264165.9864502
     249725 | 8263887.58209229
     518626 | 8263870.14099121
    1440061 | 8263784.64154053
     421019 |          8263728
     603825 | 8263527.45507812
     953405 | 8263145.86206055
    1892162 | 8263145.47851562
    1128113 | 8263111.91638184
    1630243 | 8263054.48937988
     369800 |  8262916.0144043
    1207159 | 8262747.86132812
     587521 | 8262394.10717773
    1064656 | 8262284.81726074
    1080779 | 8262278.89233398
     957373 | 8261953.78527832
     798501 | 8261781.87414551
    1139812 | 8261758.32275391
     304876 | 8261724.37915039
    1532525 | 8261663.02319336
    1267851 | 8261351.35894775
    1685205 |  8261245.5859375
     786939 | 8260458.88916016
     533939 | 8260448.75720215
    1598714 | 8260231.59216309
     431017 |  8260206.6343689
     832602 | 8259827.70941162
    1137536 | 8259784.71618652
    1238268 | 8259623.43914795
    1251719 | 8259556.75048828
    1675500 | 8259360.30358887
     265067 | 8259120.64422607
    1796606 | 8259072.91448975
    1282498 | 8258881.27130127
    1249942 | 8258865.93170166
    1959661 |  8258842.9185791
    1476455 | 8258805.42767334
    1489563 | 8258676.25054932
     419566 |  8258573.0390625
     596674 | 8258442.08032227
     810881 | 8258438.11816406
    1326737 | 8258360.41113281
     824652 | 8258220.30767822
     304757 |     8258173.1875
    1551051 | 8258070.08276367
    1876743 | 8258003.04766846
     371644 | 8257945.21044922
    1397988 | 8257880.91586304
    1592594 | 8257810.32189941
     679573 | 8257685.38531494
    1974266 | 8257678.21911621
    1801905 | 8257663.84783936
     802720 | 8257544.93701172
     193390 | 8257460.63415527
     584004 | 8257447.97192383
    1043281 | 8257326.76513672
      14804 | 8257016.53643799
      71127 | 8256869.93572998
     533848 | 8256590.97680664
     837857 | 8256583.51611328
     936206 | 8256453.91845703
    1645029 | 8256433.82739258
    1532275 | 8256292.89672852
     888805 | 8256241.38739014
    1860049 | 8256076.91308594
    1785995 | 8255966.78735352
    1740376 | 8255719.22607422
    1869411 | 8255577.12646484
     388821 | 8255569.12731934
     269996 | 8255552.43823242
    1633573 | 8255343.65258789
     369079 | 8255176.95281982
     198101 | 8255141.85498047
      23680 | 8254935.26043701
     708277 | 8254797.14471436
      56007 | 8254778.76434326
     400209 | 8254718.55895996
    1266122 | 8254567.38427734
      50894 |  8254361.3671875
     229302 | 8254205.80682373
     220089 | 8254065.97900391
     178045 |  8253904.4152832
     570203 |  8253703.5546875
    1889581 | 8253204.96716309
    1669636 |  8253191.9932251
    1871433 | 8253087.09228516
     446160 | 8253067.88635254
    1870460 | 8252898.52435303
    1481600 | 8252535.31494141
     730264 | 8252175.44238281
     328915 |        8252086.5
    1380696 | 8252072.39770508
    1548396 |  8252022.7935791
     993133 | 8251682.96209717
    1546045 |        8251587.5
    1983363 |  8251572.2512207
     431798 |    8251438.21875
    1782809 | 8251359.21044922
     135704 |       8251201.25
     888739 | 8250942.73876953
    1741143 |  8250872.5256958
    1443507 | 8250630.88500977
    1245384 | 8250396.05255127
    1457962 | 8250179.85791016
     908372 |  8250152.6619873
    1212658 |        8249827.5
     264205 | 8249675.75012207
    1205234 | 8249556.93365479
    1949746 | 8249543.80700684
     203174 |  8249524.3112793
     475037 | 8249401.95611572
     343322 |     8249180.0625
    1192101 | 8249154.26367188
     234170 | 8248710.93945312
     114697 | 8248643.52954102
     553980 | 8248398.43652344
     408941 | 8248271.72180176
     421180 | 8248184.48040771
     587594 | 8248059.69042969
     692790 | 8248009.94177246
     504334 |  8247721.2557373
    1052438 | 8247610.11737061
    1019078 | 8247452.09179688
    1204952 |  8247345.8605957
    1071194 |        8247022.5
     517772 | 8246969.72753906
    1680125 | 8246774.31152344
     200240 | 8246703.90454102
    1206734 | 8246558.56237793
    1397619 | 8246358.52783203
    1100135 |          8246358
     618216 | 8246227.10461426
      65614 | 8246097.18237305
     379226 | 8246043.20727539
     972597 | 8245961.72399902
     311920 | 8245900.10559082
     364144 | 8245873.54772949
     813881 |  8245798.1932373
    1322351 | 8245558.99719238
     689317 | 8245278.10766602
     561553 | 8245136.77294922
     289705 |  8244995.2154541
    1969311 |        8244382.5
    1510067 | 8244106.07666016
    1132476 | 8243640.31292725
     241252 | 8243431.33062744
    1963603 | 8243302.90979004
    1202503 |          8243100
    1670183 | 8242903.65307617
    1696271 | 8242850.60888672
    1450936 | 8242753.88745117
    1402893 | 8242487.13519287
    1248672 | 8242356.45556641
    1722882 |  8242040.9921875
    1630856 | 8242037.36706543
    1853206 | 8241854.80053711
     740362 | 8241660.22894287
     897540 | 8241657.48999023
     666234 |  8241553.7578125
     788420 | 8241521.21484375
    1689053 | 8241509.25962448
     136646 | 8241378.43139648
     186716 | 8241302.40161133
    1606880 | 8241203.31650543
    1479824 | 8241007.08068848
     654761 |  8240972.4105835
     327375 | 8240872.38464355
    1164152 | 8240836.00726318
      18689 | 8240825.55581665
    1332078 |  8240489.2432251
     367116 | 8240463.75445557
    1574397 | 8240378.85229492
    1186460 | 8240190.91259766
     915381 | 8240188.62957764
    1721902 | 8239992.23583984
    1813890 | 8239914.31945801
      38412 | 8239890.15582275
    1567505 | 8239839.81884766
     930399 | 8239773.21258545
     544480 | 8239655.74517822
    1937715 | 8239154.65820312
    1366164 | 8239027.27966309
    1398909 | 8238693.38287354
    1810895 | 8238688.40270996
    1806391 |        8238660.5
     811988 |  8238432.5793457
     849449 | 8238400.51940918
    1548398 | 8238015.28259277
     521499 | 8237973.93267822
     643992 | 8237906.75720215
    1282890 | 8237876.58703613
    1122932 | 8237462.16796875
    1476734 | 8237295.23156738
     142403 | 8237047.10632324
     245089 |  8236969.6697998
    1440350 | 8236873.73809814
     292696 | 8236825.63354492
    1810597 | 8236687.05834961
     469499 | 8236645.09130859
    1934269 | 8236546.28723145
    1310635 | 8236492.86071777
    1664704 | 8236285.02056885
    1669593 | 8236240.61645508
     746187 | 8236083.80487061
     909098 | 8235957.96252441
     644044 | 8235857.68579102
    1572886 | 8235841.48071289
    1093963 | 8235817.66186523
     184022 | 8235769.64660645
     508279 | 8235696.31951904
    1293148 | 8235427.47070312
     848785 | 8235366.82617188
    1830247 | 8235296.25756836
    1970302 | 8235006.34533691
     736149 | 8234890.76464844
     965060 | 8234878.68579102
      97583 | 8234707.12298584
    1346970 |  8234676.3583374
    1602311 | 8234644.26922607
    1174452 | 8234636.97265625
    1478232 | 8234000.75183105
     516689 | 8233997.59240723
    1137973 | 8233964.67132568
    1186542 |  8233796.3215332
    1232589 | 8233709.48272705
    1638735 | 8233536.00531006
    1399460 | 8233517.83099365
     442580 | 8233371.79272461
     811381 | 8233261.14306641
     685974 | 8233143.95800781
     460405 | 8232978.61682129
     617574 | 8232950.12084961
     817954 | 8232782.73590088
      26450 | 8232545.83251953
    1436574 | 8232534.86682129
     114053 | 8232486.58007812
     551317 | 8232428.91906738
      80352 | 8232385.72143555
    1722833 | 8232065.47033691
     469865 | 8231924.25415039
    1875037 |  8231823.7064209
     649503 | 8231605.66601562
    1586362 | 8231545.11181641
     164779 | 8231272.50067139
    1736625 | 8231090.50262451
     854991 | 8230653.20574951
    1693277 | 8230606.32922363
     944244 | 8230520.36102295
      71700 | 8230473.31420898
    1527250 |        8230372.5
    1203544 | 8230266.09692383
    1476662 | 8230254.82830811
     963972 | 8230252.77758789
    1258739 | 8230118.39624023
