ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416340534.8173,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416340534.8173,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,406,0,0,168,238
1416340534.8173,pg_catalog,pg_index,pg_index_indexrelid_index,118070,118528,118070,372,131434
1416340534.8173,pg_catalog,pg_index,pg_index_indrelid_index,31021,93580,93580,642,38903
1416340534.8173,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_opclass,pg_opclass_oid_index,60171,60171,60171,381,73233
1416340534.8173,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20130,840090,840090,937,24709
1416340534.8173,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_amop,pg_amop_opr_fam_index,49920,104817,104817,944,108173
1416340534.8173,pg_catalog,pg_amop,pg_amop_fam_strat_index,69469,69469,69469,1050,144160
1416340534.8173,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58226,91766,91766,539,129356
1416340534.8173,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7171,7171,7171,1206,11284
1416340534.8173,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2323,2092,1861,423,3552
1416340534.8173,pg_catalog,pg_rewrite,pg_rewrite_oid_index,693,462,462,300,871
1416340534.8173,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,634,0,0,186,448
1416340534.8173,pg_catalog,pg_description,pg_description_o_c_o_index,1774,0,0,484,3470
1416340534.8173,pg_catalog,pg_cast,pg_cast_source_target_index,446334,105674,105674,383,458637
1416340534.8173,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_database,pg_database_oid_index,17977,17977,17977,406,31409
1416340534.8173,pg_catalog,pg_database,pg_database_datname_index,26898,26898,26898,380,40332
1416340534.8173,pg_catalog,pg_namespace,pg_namespace_oid_index,32489,32489,32489,499,32896
1416340534.8173,pg_catalog,pg_namespace,pg_namespace_nspname_index,36397,23366,23366,379,49049
1416340534.8173,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55352,0,0,174,55178
1416340534.8173,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1416340534.8173,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9391,9391,9391,560,18222
1416340534.8173,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_shdepend,pg_shdepend_reference_index,406,406,406,372,440
1416340534.8173,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1774,0,0,326,1854
1416340534.8173,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1624,0,0,173,1451
1416340534.8173,pg_catalog,pg_seclabel,pg_seclabel_object_index,1774,0,0,158,1616
1416340534.8173,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_range,pg_range_rngtypid_index,3237,0,0,1258,5216
1416340534.8173,public,region,pk_region,14,14,14,6,13
1416340534.8173,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340534.8173,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,637,2075
1416340534.8173,pg_catalog,pg_class,pg_class_relname_nsp_index,50901,26309,25993,1293,114967
1416340534.8173,pg_catalog,pg_class,pg_class_oid_index,267116,266427,262934,1061,548512
1416340534.8173,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46611,486981,486981,1431,101689
1416340534.8173,pg_catalog,pg_operator,pg_operator_oid_index,56155,56155,56155,1135,120832
1416340534.8173,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340534.8173,pg_catalog,pg_depend,pg_depend_reference_index,12969,14343,11854,2821,30211
1416340534.8173,pg_catalog,pg_depend,pg_depend_depender_index,3778,6158,6158,1486,13241
1416340534.8173,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340534.8173,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416340534.8173,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4095,0,17,10
1416340534.8173,public,supplier,pk_supplier,3308738,3308738,3308738,557,6635533
1416340534.8173,public,part,part_p_container_p_brand_p_partkey_idx,1,2027,2027,19,10
1416340534.8173,public,part,pk_part,49,2000048,2000048,5487,138
1416340534.8173,public,part,part_p_name_idx,1,21898,0,159,10
1416340534.8173,public,part,part_p_size_idx,0,0,0,4,10
1416340534.8173,public,part,part_p_type_p_partkey_idx,1,13305,0,87,10
1416340534.8173,public,partsupp,pk_partsupp,28200,112710,112710,18448,66634
1416340534.8173,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416340534.8173,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,828,15
1416340534.8173,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1416340534.8173,public,customer,pk_customer,36,36,36,12,106
1416340534.8173,public,customer,customer_c_phone_idx,0,0,0,2,8
1416340534.8173,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1416340534.8173,public,orders,pk_orders,3659160,3659160,3659160,82425,10960453
1416340534.8173,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416340534.8173,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,129,45133
1416340594.82007,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,74540,72123,72098,866,159058
1416340594.82007,pg_catalog,pg_type,pg_type_typname_nsp_index,8147,6246,5880,2292,19487
1416340594.82007,pg_catalog,pg_type,pg_type_oid_index,307688,306882,306882,820,629361
1416340594.82007,pg_toast,pg_toast_2619,pg_toast_2619_index,56264,188033,188033,660,65461
1416340594.82007,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_2618,pg_toast_2618_index,1180,3768,3768,202,1700
1416340594.82007,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416340594.82007,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1416340594.82007,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238916
1416340594.82007,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1416340594.82007,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539113,16134410,15734785,200492,2276938
1416340594.82007,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,661,239270
1416340594.82007,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9866962,0,76790,188644
1416340594.82007,public,lineitem,pk_lineitem,728687,884851,884851,163144,2993483
1416340594.82007,public,lineitem,lineitem_l_orderkey_idx_part1,702195,38868947,38868947,104511,2962415
1416340594.82007,pg_catalog,pg_authid,pg_authid_oid_index,13168,13168,13168,400,25936
1416340594.82007,pg_catalog,pg_authid,pg_authid_rolname_index,13083,13083,13083,408,25758
1416340594.82007,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,263844,597924,597924,1833,546178
1416340594.82007,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,367,367,367,642,5782
1416340594.82007,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15873,71895,71895,2868,41290
1416340594.82007,pg_catalog,pg_proc,pg_proc_oid_index,100241,100241,100241,2098,211103
1416340594.82007,public,nation,pk_nation,25150,25150,25150,8,25156
1416340594.82007,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416340594.82007,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416340594.82007,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416340594.82007,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416340594.82007,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,406,0,0,168,238
1416340594.82007,pg_catalog,pg_index,pg_index_indexrelid_index,118135,118593,118135,372,131513
1416340594.82007,pg_catalog,pg_index,pg_index_indrelid_index,31048,93639,93639,642,38938
1416340594.82007,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_opclass,pg_opclass_oid_index,60211,60211,60211,381,73287
1416340594.82007,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20142,840593,840593,937,24726
1416340594.82007,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_amop,pg_amop_opr_fam_index,49951,104881,104881,944,108244
1416340594.82007,pg_catalog,pg_amop,pg_amop_fam_strat_index,69520,69520,69520,1050,144269
1416340594.82007,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58271,91836,91836,539,129460
1416340594.82007,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7175,7175,7175,1206,11291
1416340594.82007,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2331,2100,1869,423,3566
1416340594.82007,pg_catalog,pg_rewrite,pg_rewrite_oid_index,693,462,462,300,871
1416340594.82007,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,634,0,0,186,448
1416340594.82007,pg_catalog,pg_description,pg_description_o_c_o_index,1774,0,0,484,3470
1416340594.82007,pg_catalog,pg_cast,pg_cast_source_target_index,446564,105742,105742,383,458879
1416340594.82007,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_database,pg_database_oid_index,17999,17999,17999,406,31444
1416340594.82007,pg_catalog,pg_database,pg_database_datname_index,26922,26922,26922,380,40369
1416340594.82007,pg_catalog,pg_namespace,pg_namespace_oid_index,32632,32632,32632,500,33040
1416340594.82007,pg_catalog,pg_namespace,pg_namespace_nspname_index,36431,23388,23388,379,49095
1416340594.82007,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55404,0,0,174,55230
1416340594.82007,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1416340594.82007,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9400,9400,9400,560,18240
1416340594.82007,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_shdepend,pg_shdepend_reference_index,406,406,406,372,440
1416340594.82007,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1774,0,0,326,1854
1416340594.82007,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1624,0,0,173,1451
1416340594.82007,pg_catalog,pg_seclabel,pg_seclabel_object_index,1774,0,0,158,1616
1416340594.82007,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_range,pg_range_rngtypid_index,3239,0,0,1260,5218
1416340594.82007,public,region,pk_region,14,14,14,6,13
1416340594.82007,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340594.82007,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,638,2077
1416340594.82007,pg_catalog,pg_class,pg_class_relname_nsp_index,50930,26328,26012,1294,115036
1416340594.82007,pg_catalog,pg_class,pg_class_oid_index,267530,266841,263348,1061,549356
1416340594.82007,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46625,487117,487117,1431,101724
1416340594.82007,pg_catalog,pg_operator,pg_operator_oid_index,56187,56187,56187,1135,120906
1416340594.82007,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340594.82007,pg_catalog,pg_depend,pg_depend_reference_index,12969,14343,11854,2821,30211
1416340594.82007,pg_catalog,pg_depend,pg_depend_depender_index,3778,6158,6158,1486,13241
1416340594.82007,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340594.82007,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1416340594.82007,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,8069,0,30,11
1416340594.82007,public,supplier,pk_supplier,3308742,3308742,3308742,557,6635542
1416340594.82007,public,part,part_p_container_p_brand_p_partkey_idx,1,2027,2027,19,10
1416340594.82007,public,part,pk_part,49,2000048,2000048,5487,138
1416340594.82007,public,part,part_p_name_idx,1,21898,0,159,10
1416340594.82007,public,part,part_p_size_idx,0,0,0,4,10
1416340594.82007,public,part,part_p_type_p_partkey_idx,1,13305,0,87,10
1416340594.82007,public,partsupp,pk_partsupp,28200,112710,112710,18448,66634
1416340594.82007,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416340594.82007,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,829,15
1416340594.82007,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1416340594.82007,public,customer,pk_customer,38,38,38,17,108
1416340594.82007,public,customer,customer_c_phone_idx,0,0,0,3,8
1416340594.82007,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1416340594.82007,public,orders,pk_orders,5166592,5166592,5166592,82470,15490833
1416340594.82007,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1416340594.82007,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45134
1416340654.82089,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,74630,72190,72165,866,159254
1416340654.82089,pg_catalog,pg_type,pg_type_typname_nsp_index,8157,6253,5885,2294,19513
1416340654.82089,pg_catalog,pg_type,pg_type_oid_index,308188,307380,307380,821,630386
1416340654.82089,pg_toast,pg_toast_2619,pg_toast_2619_index,56316,188212,188212,661,65574
1416340654.82089,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416340654.82089,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416340654.82089,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416340654.82089,pg_toast,pg_toast_2618,pg_toast_2618_index,1184,3782,3782,202,1706
1416340654.82089,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416340654.82089,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416340654.82089,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416340654.82089,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416340654.82089,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416340654.82089,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416340654.82089,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1416340654.82089,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416340654.82089,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539113,16134410,15734785,200494,2276939
1416340654.82089,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416340654.82089,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14359032,0,89062,188645
1416340654.82089,public,lineitem,pk_lineitem,728687,884851,884851,163146,2993484
1416340654.82089,public,lineitem,lineitem_l_orderkey_idx_part1,1263163,39383250,39383250,207811,5104454
1416340654.82089,pg_catalog,pg_authid,pg_authid_oid_index,13191,13191,13191,400,25982
1416340654.82089,pg_catalog,pg_authid,pg_authid_rolname_index,13106,13106,13106,408,25804
1416340654.82089,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,264241,598721,598721,1833,546998
1416340654.82089,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,367,367,367,645,5784
1416340654.82089,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15903,72013,72013,2871,41369
1416340654.82089,pg_catalog,pg_proc,pg_proc_oid_index,100407,100407,100407,2098,211457
1416340654.82089,public,nation,pk_nation,25154,25154,25154,10,25159
1416340654.82089,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416340654.82089,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416340654.82089,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416340654.82089,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416340654.82089,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,407,0,0,169,238
1416340654.82089,pg_catalog,pg_index,pg_index_indexrelid_index,118260,118718,118260,372,131660
1416340654.82089,pg_catalog,pg_index,pg_index_indrelid_index,31087,93742,93742,642,38987
1416340654.82089,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_opclass,pg_opclass_oid_index,60287,60287,60287,381,73385
1416340654.82089,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20170,841760,841760,937,24763
1416340654.82089,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_amop,pg_amop_opr_fam_index,50014,105016,105016,945,108384
1416340654.82089,pg_catalog,pg_amop,pg_amop_fam_strat_index,69606,69606,69606,1050,144450
1416340654.82089,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340654.82089,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58353,91959,91959,539,129646
1416340654.82089,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
