ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416340774.8289,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340774.8289,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340774.8289,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340774.8289,public,part,10,16000000,78,2367210,2000000,0,0,0,2000000,0,199468,409560,7924,752,,,,
1416340774.8289,pg_catalog,pg_cast,0,0,447780,106029,0,0,0,0,0,0,612,105417,383,460139,,,,
1416340774.8289,pg_catalog,pg_amop,0,0,119782,174852,0,0,0,0,0,0,909,173943,1997,253184,,,,
1416340774.8289,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,public,lineitem,17,780057144,2996468,87427960,60045669,0,0,0,60045853,0,13051353,28048785,864594,12814923,,,,
1416340774.8289,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_type,0,0,316849,313769,808,0,808,0,360,77,2095,315270,3116,650931,,,,
1416340774.8289,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340774.8289,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_am,13788,13788,0,0,0,0,0,0,0,0,204,13584,0,0,,,,
1416340774.8289,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_catalog,pg_namespace,498,41832,69620,56533,0,0,0,0,0,0,296,57233,880,82742,,,,
1416340774.8289,pg_toast,pg_toast_2619,0,0,56361,188366,1914,0,1676,0,261,14,17976,73145,662,65673,,,,
1416340774.8289,pg_catalog,pg_authid,280,280,26341,26341,0,0,0,0,0,0,173,26448,808,51874,,,,
1416340774.8289,pg_catalog,pg_default_acl,0,0,1628,0,0,0,0,0,0,0,0,0,174,1454,,,,
1416340774.8289,pg_catalog,pg_shdepend,0,0,2185,407,0,0,0,0,0,0,187,220,702,2297,,,,
1416340774.8289,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416340774.8289,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340774.8289,pg_catalog,pg_index,1773,160292,149533,212260,283,0,283,0,143,55,1847,213505,1014,170873,,,,
1416340774.8289,public,region,6282,31385,16,16,5,0,0,0,5,0,4,6291,8,14,,,,
1416340774.8289,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340774.8289,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340774.8289,pg_catalog,pg_proc,0,0,116567,172782,0,0,0,0,0,0,10133,115306,4974,253379,0,0,0,0
1416340834.82941,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340834.82941,pg_catalog,pg_db_role_setting,0,0,55660,0,0,0,0,0,0,0,0,0,174,55486,0,0,0,0
1416340834.82941,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_description,0,0,1778,0,0,0,0,0,0,0,0,0,487,3476,0,0,0,0
1416340834.82941,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_class,3995,868092,320369,291207,690,232,690,225,337,4,4075,333974,2999,670422,,,,
1416340834.82941,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,public,time_statistics,24,323,,,26,24,0,24,26,24,3,71,,,,,,
1416340834.82941,pg_catalog,pg_operator,0,0,103114,544851,0,0,0,0,0,0,2950,376481,2570,223310,,,,
1416340834.82941,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_attribute,1001,6825,265479,600686,2452,60,2452,60,2514,517,10578,291291,2480,554565,,,,
1416340834.82941,pg_catalog,pg_tablespace,0,0,9444,9444,0,0,0,0,0,0,280,9164,577,18345,,,,
1416340834.82941,pg_catalog,pg_statistic,0,0,74801,72300,508,1549,511,1452,464,36,7721,69172,868,159621,17980,73173,662,65728
1416340834.82941,pg_catalog,pg_aggregate,0,0,7197,7197,0,0,0,0,0,0,537,6660,1206,11329,,,,
1416340834.82941,public,orders,16,150090000,5166611,8581443,15015000,0,0,0,15015000,0,1849820,7611042,94515,15578469,,,,
1416340834.82941,pg_catalog,pg_inherits,0,0,407,0,0,0,0,0,0,0,0,0,169,238,,,,
1416340834.82941,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_toast,pg_toast_2618,0,0,1199,3830,0,0,0,0,0,0,687,779,204,1728,,,,
1416340834.82941,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,public,customer,14,15000000,81,1470978,1500000,0,0,0,1500000,0,196765,704021,4438,232,,,,
1416340834.82941,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_database,1033,3988,45141,45141,0,0,0,0,0,0,133,46041,786,72161,,,,
1416340834.82941,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340834.82941,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_depend,0,0,16791,18064,3088,0,3088,0,6685,455,3068,21535,4328,43557,,,,
1416340834.82941,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_amproc,182,364,58475,92149,0,0,0,0,0,0,279,57442,539,129927,,,,
1416340834.82941,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,public,nation,24,325,25173,25197,25,0,0,0,25,0,5,25183,12,25179,,,,
1416340834.82941,pg_catalog,pg_range,0,0,3251,0,0,0,0,0,0,0,0,0,1262,5240,,,,
1416340834.82941,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_opclass,182,182,80604,903629,0,0,0,0,0,0,648,359230,1318,98347,,,,
1416340834.82941,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340834.82941,pg_catalog,pg_rewrite,0,0,3057,2361,232,0,232,0,110,65,1488,2810,725,4491,687,779,408,3456
1416340834.82941,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_seclabel,0,0,1778,0,0,0,0,0,0,0,0,0,159,1619,0,0,0,0
1416340834.82941,public,supplier,11,700000,3308764,3424965,100000,0,0,0,100000,0,11743,3331348,889,6635615,,,,
1416340834.82941,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340834.82941,public,partsupp,7,40000000,56189,2347564,8000000,0,0,0,8000000,0,842104,3061155,38665,136638,,,,
1416340834.82941,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_event_trigger,0,0,635,0,0,0,0,0,0,0,0,0,187,448,,,,
1416340834.82941,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340834.82941,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340834.82941,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340834.82941,public,part,10,16000000,78,2367210,2000000,0,0,0,2000000,0,199468,409560,7924,752,,,,
1416340834.82941,pg_catalog,pg_cast,0,0,447997,106086,0,0,0,0,0,0,612,105474,383,460367,,,,
1416340834.82941,pg_catalog,pg_amop,0,0,119855,174956,0,0,0,0,0,0,909,174047,1997,253344,,,,
1416340834.82941,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,public,lineitem,17,780057144,4188000,96070904,60045669,0,0,0,60045853,0,14276430,28318059,1114615,17373278,,,,
1416340834.82941,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_type,0,0,317080,314000,808,0,808,0,360,77,2095,315501,3118,651404,,,,
1416340834.82941,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340834.82941,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_am,13799,13799,0,0,0,0,0,0,0,0,204,13595,0,0,,,,
1416340834.82941,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_catalog,pg_namespace,500,42000,69796,56698,0,0,0,0,0,0,296,57402,880,82931,,,,
1416340834.82941,pg_toast,pg_toast_2619,0,0,56386,188438,1914,0,1676,0,261,14,17980,73173,662,65728,,,,
1416340834.82941,pg_catalog,pg_authid,281,281,26363,26363,0,0,0,0,0,0,173,26471,808,51918,,,,
1416340834.82941,pg_catalog,pg_default_acl,0,0,1628,0,0,0,0,0,0,0,0,0,174,1454,,,,
1416340834.82941,pg_catalog,pg_shdepend,0,0,2185,407,0,0,0,0,0,0,187,220,702,2297,,,,
1416340834.82941,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416340834.82941,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340834.82941,pg_catalog,pg_index,1778,161007,149626,212390,283,0,283,0,143,55,1847,213656,1014,170984,,,,
1416340834.82941,public,region,6282,31385,16,16,5,0,0,0,5,0,4,6291,8,14,,,,
1416340834.82941,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340834.82941,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340834.82941,pg_catalog,pg_proc,0,0,116691,172962,0,0,0,0,0,0,10135,115452,4974,253649,0,0,0,0
