BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064508        | 5rgu5,5QFcNRNs3g8eKZSrmC
 Supplier#000064598        | J6 pM5XvoL1ApGMW85aX5REbWSdRpMA8MHVo
 Supplier#000064740        | BgVKzdMqHVKZHEBEPdzhHrU2
 Supplier#000064832        | zyp4qx7ZeUXpAqalFVkbK40UxTkq20V
 Supplier#000064980        | zrIrsnWrSLZQ07J58sJOT,cs
 Supplier#000064981        | k0tMIwrVSl
 Supplier#000065099        | qdyDWUtJKhR4FjcSmseZAZPT2bErwpKTnWjf N
 Supplier#000065178        | PR9a3Tknyve
 Supplier#000065202        | BRaIaQ75Yr3y7c5b9Xd
 Supplier#000065429        | XBAV43qgFQkMAVG,hTk
 Supplier#000065510        | I6kB,CiHEB
 Supplier#000065568        | enDh8eGCZdC,2ASc6cQxrWGWmdr0dk5pB
 Supplier#000065618        | 4VJI3MPfUuEDBFbDW
 Supplier#000065642        | Oz6u1OAwc8B1 2dCUs
 Supplier#000065645        | KRitTTtx2lH1Ey96qT3D
 Supplier#000065882        | ZwLc,9TxoKqxtDiuiHw,,,zey1UPfu4IAaedfr
 Supplier#000065925        | T7le 9a6dK2vgcozP3YV,8sRTr6UnwAr4kymhzn4
 Supplier#000065928        | mKkz,wUsrlSCX1sKi6n3XPtQBE1RGyzRAT
 Supplier#000065949        | gCZKLbTNz7CpU598w
 Supplier#000065999        | DJOLLPCmwx8aLkS5ENNFzP0h0
 Supplier#000066027        | xvauKdMplqF
 Supplier#000066032        | GefvCC8joXmNU8hhfi,T
 Supplier#000066113        | 6NRjBFdqnDPsQ rFdugBNrj
 Supplier#000066389        | ,HsZi2TCzdsFCX5F QjNxQH
 Supplier#000066537        | fVrY6P0mHKfRJ8B5
 Supplier#000066544        | 0u l,md0sUEWIVDEs8Pj2QlmvftoZzFk 8j
 Supplier#000066548        | nwaxSkzQdBj bFWoIB32zVjF0pWMjCiH
 Supplier#000066683        | Ymr7DbXCxRhpF,SXJgmKqHl4,Eq
 Supplier#000066704        | HppaSHvDkbLKnmnzfUQOpnxb
 Supplier#000066757        | HDkNNIv89Y sYlEu3nW5R0czCtKJC9PQGzw
 Supplier#000066784        | GiONjx,FW1NObnt
 Supplier#000066787        | dXR,727VPiz1b84wj17ZlMA
 Supplier#000066803        | qj P49kwE8D
 Supplier#000066879        | 8OtkDj9stmn7cadJ0vOJt9
 Supplier#000066884        | 7jOMN9TumPBGD6XSXdAN0PDNbBYGWu1,Tl
 Supplier#000066887        | LSLM3qvXo16xnQYWBMN9stw
 Supplier#000067006        | na2bFfMI SS8sKagRo6L93eCtEBnqBcxx
 Supplier#000067009        | Nzq4SR9DqDyjLBDrimnpdxZt2prYceMownIE
 Supplier#000067073        | qyu7cqKr ,FgXLT
 Supplier#000067113        | 0CcHeRbkzTl,K92W tpeUo7B0Funup oNCQmYdw
 Supplier#000067192        | Gm2dEs7fAux5E 4UvzxNOi9M9xsz,
 Supplier#000067275        | FJnt,vmt2VGqWErm4m
 Supplier#000067343        | L MQHEeCItE
 Supplier#000067401        | LQ3z2cim559hZu,8e5NuKi,T
 Supplier#000067404        | dz57de,r20kNP301v6rHakT31G9MUxaVvq
 Supplier#000067438        | y7ntLyeTxJUuKP2W9lxDOPvV
 Supplier#000067450        | 75S5m,nr3tIpR9K ilI3gLWMQvxU2ckE6
 Supplier#000067477        | EcrWx,xhzXlwOgjJbG5yosff0xswwykutD
 Supplier#000067510        | NrXPCANwF0Cg09sdD8z0LGOJ
 Supplier#000067775        | Ka0EMcv2G6IiaqgO5P46XpqbqZdg3GPE3
 Supplier#000067811        | xjz,a4fmgSdeb,Ag,WrMT uBvFG CM6
 Supplier#000067816        | ylIB4TpKbhNtLdy
 Supplier#000067874        | g0CDqOpKquUnsm0SO
 Supplier#000067892        | 3vNiDdsR7u8hAEvd6MU
 Supplier#000067943        | yPsIhLIAGR95h
 Supplier#000067954        | U8vtQPnlsifWuLe
 Supplier#000068026        | X3H9dgpXhGXa8bQnXKeY2OhgHJEKMB
 Supplier#000068053        | SBsuzIStFg1Bba0laDFMp
 Supplier#000068071        | MAUB0wxDtCbDPXmc9uwZYCXb1k
 Supplier#000068091        | 5v7I LuK84skNHjc
 Supplier#000068116        | sd5SaL38U6OUcO3
 Supplier#000068168        | ioAfQV8bxfUjePgEU5q2lXv3ifdo
 Supplier#000068180        | NWY8hmCs0algsqWpM3Ns,
 Supplier#000068205        | 6wWMRLPD0Ng9Nw5Mgpg E
 Supplier#000068265        | 18RORtDLaERDeE838433
 Supplier#000068283        | YcLpuXum1YtomSIu2
 Supplier#000068312        | kP7F7jURF6ZRZQw gie06rUsCji
 Supplier#000068333        | GbRvOgHLdLoY
 Supplier#000068335        | 3y7kyD1W5h9f
 Supplier#000068384        | p0NjsJo1MeJKZyG5K bKg 4s8uL7O3un5VALhlnT
 Supplier#000068497        | 9PHzKM5Ld87hRfjtE5P
 Supplier#000068559        | ABUW8iaZjFbdWDyu7,jEKD1 ,LdLEdZgEPfEzz
 Supplier#000068565        | v90DapZTZeGN6 AZ3 OHqCd3pXcBHq2ke QP3J
 Supplier#000068591        | H4MtPRz32QqzUPJDt0R
 Supplier#000068695        | w8W9i9FM7HITL1J cVchDuQ6lo2X5Rkojp
 Supplier#000068717        | ulzyxOVpITQktMrGs5cpAgGFPjde6O7u5YBUcA
 Supplier#000068834        | cTitoc6w8Q2zT bo
 Supplier#000068837        | nAQMP0 AJbMgfaS
 Supplier#000068853        | 2FfFk0nzQx8
 Supplier#000068854        | ,tLHq WeHvFDV4p
 Supplier#000068859        | HJFxB L9sjevH66
 Supplier#000068981        | xBR6negWH86ruXdGqpp4DkCxEZymtV7UR
 Supplier#000069099        | 9zcGfmIuHoNrkP8YN7yzNRkIlqFV,MQMj68k
 Supplier#000069166        | 8druwVGgVlHNRORZITUGg8ItJNYg
 Supplier#000069228        | WsjwpGSckN9xK,m
 Supplier#000069283        | VpZpM7I2js
 Supplier#000069361        | NFo1XkDaQfoUuViQIE7X2J,rYZ9h
 Supplier#000069496        | 7sLMChYyCWoN6deumlMjz5Zt0,Cw
 Supplier#000069503        | GVX25hUhbaEI
 Supplier#000069569        | YY0moPccoYkB
 Supplier#000069611        | Z9zSBW1cM5vQaeTXfz,g8QH1xm8Nz5deE1T C
 Supplier#000069621        | kk1dC1qVkc
 Supplier#000069632        | uANwl8ic4mzpDQBq,94equDrA246yW4
 Supplier#000069648        | NWQKUmSzX2aQoJI
 Supplier#000069713        | zqKLjA2zO t7SRsA854bY,dws3wiXg
 Supplier#000069849        | S41zhW vK2,0ld6y
 Supplier#000069892        | Vw 6 7BXuUVFWVIYXYbf2jgV
 Supplier#000069937        | ieOMz5vF2GLG4z8voWyNjpqoNmIBWDNUaNXA
 Supplier#000069965        | cvsYuf1,3q1Upqcu885F
 Supplier#000070005        | s6mu0stLYw6x,0V5v9Dqod,iARygltNbIGUxFLB4
 Supplier#000070123        | J2q,Ao5YfJVUbNvgHikPN5
 Supplier#000070140        | 7E9WXFz8xhfbaeklRaii1C,uxIQriiEuNcC7J
 Supplier#000070146        | JPEecxJf9s
 Supplier#000070197        | xtpYBsejE5mzNSwzBuXqkAr80a x3BT8
 Supplier#000070356        | temmWQkGBEnXEWGzfC3,6GxRdNdV4FclRj
 Supplier#000070511        | HkkmF6,1OaxjuevATjThDqGIqUMr hbd7
 Supplier#000070540        | swL84YqiVnDOwWbzyj 
 Supplier#000070617        | fD3zs7KSdV7
 Supplier#000070682        | Gl02IjDVBEm EJFuu4B0dmrx
 Supplier#000070688        | fGmpBkTLhc5yiWchBM,A15SUeU 
 Supplier#000070710        | XrpJBJQRpy13igP
 Supplier#000070717        | 0ywdXWyZp,
 Supplier#000070721        | bTvT9oukWjdmOYZ
 Supplier#000070755        | whR7lffFY,MD4vpRcHV
 Supplier#000070792        | 9JpvxBWwrYBK, 4YB
 Supplier#000070906        | qQsrx80cMKAjP6u1k0igJL6gD1cx
 Supplier#000070942        | UZDAUiqpIbH13HZ87LexL6uXDY
 Supplier#000070978        | Vy57jYde1FNtKXBNZNkpQE1o lxcqxKf1eB
 Supplier#000071009        | 0vIPePg kPsHTZ4HLpquCFYyCjNY
 Supplier#000071040        | rSQE5toE0Kx1iOip a2p0enA7YFpP q1u1YLc3Oc
 Supplier#000071085        | bOFJE1wzEucyGENXxuCvQdv2TG5Bjlk4oSciSi
 Supplier#000071089        | jOdnhBvmECd22ismndk3VlG1LAh5t8Bp9
 Supplier#000071115        | Mr52IERWwZX5a6Wx5t4eoOfNO
 Supplier#000071223        | tpz2KADJt7 ow1gxOgvW i6
 Supplier#000071260        | oJcs5cAyhLLeh
 Supplier#000071308        | 08Hcal6Anau3tfRZzSmkYh3p1rB
 Supplier#000071311        | LRV8m5uXn0eIV8g3iQLlTSiTaaBd 5Vg
 Supplier#000071385        | xn82lZ2mzy4DyNKch6
 Supplier#000071585        | pxCD 6PLyBsv,0O8kmx97hYFkoHm,sPauw1bqA
 Supplier#000071648        | i0baQstPf25yqp8GpC6aEX4lfQbd6DhqsLQ
 Supplier#000071682        | wL5KzxE2hzbuzegpQ4
 Supplier#000071695        | eqN2qG424iFmlXwUKKb4Jz5DDNh bS5cSzZOJ2N
 Supplier#000071726        | aCHEZlLu2Tua
 Supplier#000071754        | J2bqnMFQ9qWoJ
 Supplier#000071788        | CMxqgRjCrBai9LtyRWleRPGoyak1t0Kbi4
 Supplier#000071843        | EO  ZLdOYRJAvkv,fEOZYB lHyMJ0ly,fWNBrN 
 Supplier#000072041        | qs9b0BEZsKeos8z06pk
 Supplier#000072084        | YIhonRqUkD3CQN7eetsSHEZYh50NfGbOKjYU4A
 Supplier#000072128        | eU8CoKVDgejzkEOXQZjDGG3snH
 Supplier#000072129        | NFuos6 MtwZyX2Gwp0Fib
 Supplier#000072183        | XE1SGgyGj,2jId9Q
 Supplier#000072305        | Ql0R4Xnyj20fVCoWPQIo4upi
 Supplier#000072331        | mmLOJ98Wtps
 Supplier#000072429        | n4VAuvKdPPErJ4XXzs
 Supplier#000072444        | Uir7ijlVgshCI6tNpxPdeKQKraW19L uloj
 Supplier#000072521        | Qaa5DfOwMyTDGsTE
 Supplier#000072688        | L7w9,d9hiotz6kADq552m,gh5WMD4UsGbMLQ
 Supplier#000072747        | CWBKmQBHoLZ46FAs
 Supplier#000072823        | HSb 86ibEmxdUhnhZ87sKom5nIaTUYQC0d
 Supplier#000072837        | noHwsVOIBdYso8NJVqdS0PMnAoQd
 Supplier#000072873        | rUzAYdpVQii8KUb64B7C
 Supplier#000072893        | Wt6oeR7oarmFN
 Supplier#000073005        | HlEWmhZV 9qKMVZlfmsYgbhk
 Supplier#000073043        | LIZ0D3CvlpxQ5wrXuAs8jErSahcR
 Supplier#000073049        | 8l7g2dEVPl6WmkW4rTf
 Supplier#000073063        | 0n9ZnUJQb1 RDbcEYel4hspc kW
 Supplier#000073131        | vbVjpeCqjWB0KMCu94LQYcghx8DTQUg0MEQ
 Supplier#000073141        | TqIgj39E79XZ25RVBriCF
 Supplier#000073142        | EH4IBOb H6e5iixetla8,kF8i0bEzwcE4hL3J
 Supplier#000073147        | XK GdleC,IS7zlsnOzVuRl1g GrcgGEeRL
 Supplier#000073153        | LhcGGgC6Ar2gHGHBlAM5IR74wVxIFqMUxq6r
 Supplier#000073163        | QiYx19spCXgQF9ecj
 Supplier#000073200        | 9OAEv8Zn5zgDTpoxLgBQNk
 Supplier#000073217        | KFwwMWZQygjjreJPVAzeg8RV dFKsp
 Supplier#000073260        | uBiBw cMuCmcn91
 Supplier#000073436        | mLxK cBr9Yag7JS7xzNJZhbdua
 Supplier#000073511        | SerY3mipVSxWt68s R
 Supplier#000073564        | B4SgJNNmJd2ZIz8
 Supplier#000073585        | 7NsEW30E52xh7iniq5Pl8jQTw
 Supplier#000073823        | qMFFrkoj6yzGibA0
 Supplier#000073875        | l,pIpXh24zdDONTRr0kBV9dZfPWyLoc4
 Supplier#000074016        | TOc3at89peBe7IHAQ85WaVGj2
 Supplier#000074027        | tR AoPDmLOAmS8vQ770hTenePZW2S
 Supplier#000074112        | 3sDaCU s1puxoSaiwW8mOYm23IrVs
 Supplier#000074222        | UHcOnhqvc6MKDcVZwnwcRcf,7H2NLKw
 Supplier#000074231        | IOQPcs5ru8aaKqIGuhm82Xb
 Supplier#000074322        | F1KR9eaoS4VAvEFzRqCRNaDX
 Supplier#000074374        | Bj2384FzilPDUhX4DcS0VLFkvk
 Supplier#000074393        | ,WxI8ZGdGHRWin8uHtItEL5heFQ ,E9T3zR6L
 Supplier#000074471        | Yp912IvVcWAorlX2ljavSXRpahu IcRl45
 Supplier#000074523        | jJTd3A,1GOYLso
 Supplier#000074527        | BzNz5YktMUq
 Supplier#000074575        | w7,zYwvakQBRlf2aOKOaGmv
 Supplier#000074666        | 2h0Pkk8QM m4
 Supplier#000074671        | L9nByEsZ987tfJO5
 Supplier#000074725        | pIppaZerJkIvPMGE
 Supplier#000074752        | GBbAakQkaF5CU Y5d
 Supplier#000074935        | xBgDtBtMvSJkiRT4FX5
 Supplier#000074979        | 7aXuxnN,74cW,,fyBcHKh9qx,5bQou69KOa
 Supplier#000075007        | u5dZ,f9nuDAeSfYCdjLgyon5XH0G,
 Supplier#000075122        | 1XwK90THNsuXy
 Supplier#000075321        | 0odBzKIo27NsgD3DiPS0 1352VldtWJAMq
 Supplier#000075487        | 77adXvSgqzgOp36 Pt
 Supplier#000075517        | dHFKiNEVOzmc
 Supplier#000075557        | N12g1KLv4p
 Supplier#000075655        | Yk2WBKGbwpnM6s
 Supplier#000075677        | qK5JdIIyA283c,gs
 Supplier#000075727        | Z3EuSkYgMfXDhsi67ks
 Supplier#000075755        | Q,BH3iT,PSVFiOZBv,GfKdZJEZ38kJdC
 Supplier#000075834        | onylWMiBOkXA6dVHzkZ6x,z8olxWzLQJFzG4O
 Supplier#000075890        | YZ2iMGzvdVlAgqIG7VTaXXLBBuXh1eL
 Supplier#000075920        | 79JXdBBoU4B8WGUdBdRYxrGHCY1416e
 Supplier#000076088        | XgU4UnJeqPg2
 Supplier#000076193        | lPYIjFoQ4cMfq
 Supplier#000076227        | WheFmR41cFSgsJUmbd
 Supplier#000076285        | P1 Po1Gkxj4QDWjKf3viZuldoRmP4mVDph
 Supplier#000076310        | SOEToZsJG59BSOtm,,
 Supplier#000076327        | SAB3Q5Tvb55IWvecjSSzCVerzat0F43L tOP6
 Supplier#000076362        | OPTEgYrK9DYWi8mZRV s7bTszIwHzPFJY
 Supplier#000076379        | wiKXgZLxBZWB2
 Supplier#000076381        | 7kyotgOdrmupc557pLVmHAeVvG08dP14DNypz
 Supplier#000076425        | FAcTvIROMuZrvDFE7CnKTY6yxlWvj42ahAs
 Supplier#000076667        | KlQIArLriCtc6Sps5KWjnuU9H0ZgkrLB8PB
 Supplier#000076739        | JktbSXEG1y5ehKCZd5jJuLm,k3ZgM
 Supplier#000076774        | g69,cOC4JpgLG,h4o8
 Supplier#000076783        | 76YPgcPbo2UXO6talVPCd072Ti24YMS LJ
 Supplier#000076868        | 0M4LIhetOGDAa,lcltQ
 Supplier#000076890        | eO3PiQ4ZhAv3A4iGzPuL4e1XIpnj H4WwpMvU
 Supplier#000076915        | yVQP ZZsVLRHrh6bvp1c
 Supplier#000076956        | Zy9nyG7WbIC6rimdmzb0HEnKplj3HB T5nV
 Supplier#000076967        | Y2SYcbQ 29YF5m3KXgGtfkXKcI2y82dQKzec0U
 Supplier#000077003        | Pghl8ciiD9uqypN5tisgvFgNPAo2RV,h4H4qVaog
 Supplier#000077082        | wx68b2J5EX25UsanymhEpnoQbe
 Supplier#000077099        | hfUJHyelUe,tpQM2GeOYqi4ionoXzLmww5KJed
 Supplier#000077275        | fw5CTHLhmwAJ5iVxC8u Ei0EACjsb
 Supplier#000077329        | QH5DYsd,LFd5vCBzxcjbe2XYtqx
 Supplier#000077346        | 1NhPCIKyEh2LpzPs2i,XBYWpe7tDhYog
 Supplier#000077371        | ,BzkDxRfjJwHNC0v52NhMIF1
 Supplier#000077419        | GpQek7eAE3tkqIsi3LqpxpF00QAgZIksYRTzUl1E
 Supplier#000077571        | SkdC4HYuskahm74fuMDA4,UnRps
 Supplier#000077573        | Wo1f2fKQQRnU6OP
 Supplier#000077582        | g2ubam9vX9d
 Supplier#000077669        | U7NG0R7PSEe5Qo0
 Supplier#000077699        | iu76IcywkxoZLGg KaalLWcb
 Supplier#000077819        | kVXhhmVOi1MBsZNRK5aIYzkGPEdG sk1ag
 Supplier#000077874        | xX,wZ5WHTbQKatn8PkMH8R1h
 Supplier#000077887        | caYPe8IVDPATvgAp20AfBcLHY97U OIK,ht
 Supplier#000077947        | aDpos2h,MbNQdtPO5Bt ioUYnRcmC,PP4SQ
 Supplier#000078121        | 2pSYzJydtbXJkf kiKd
 Supplier#000078344        | GOeBtlnwVyQcb9NAijs7eWKdpF6A EBh
 Supplier#000078479        | d8YoShXPsVG5XiDAJPx5BZMt
 Supplier#000078541        | sXHA85DKY B15BiI1yMdpEGua8
 Supplier#000078648        | S1fE3ImKE1d0KiT76
 Supplier#000078652        | k PubtkFZaBrtr
 Supplier#000078697        | 510ZnWQpRqLcuX4Okyu kx08fWBF0
 Supplier#000078732        | 9lFBMFdjRvlb K
 Supplier#000078824        | F9MrvvJr8QjQ9EUf09lBvJrKULZ9qn,rXNlwzl
 Supplier#000078943        | 5sXAsqsLyL9gOvSLmhc03hExm
 Supplier#000078994        | AT8pRRD1H3b1byu3GvWv3
 Supplier#000079011        | 5WqO8wEczSb1BeXG Wxs
 Supplier#000079016        | y1bZktKY0j59
 Supplier#000079217        | Qn,UqUf7MNB
 Supplier#000079238        | 09uZHGPat9koc5blX0R0WEuMDkliEpdAn
 Supplier#000079270        | 8sOhBP0srd
 Supplier#000079321        | hviMd1,cJa0KPjG ZxYy4xMAcZSvJjYvxPnL
 Supplier#000079324        | TiVNJy9LFWyOka
 Supplier#000079415        | 0cfABSvnSXNqIWKxv
 Supplier#000079540        | ,HumQzZRoyAsydJ4kZgAjH3scw4
 Supplier#000079570        | ljAd3NKNZz,Uw0,nd
 Supplier#000079702        | pDGSlPBVyh5,ycDe9ySRwAwCM
 Supplier#000079806        | RvRa5VxwI neCUFKeGG,HkDABHVf0 5XUjYfXd
 Supplier#000079832        | ese OJ3icJw0eqrs8 
 Supplier#000079835        | MhiKNF,RDvd
 Supplier#000079879        | cE2dPPNbMcBcbg8vpkHfNTJw,uh1UH5RhYMgZfp
 Supplier#000079909        | XdaURUPhFsXo
 Supplier#000079952        | KjEQ DwVN3 E9zKU7,VSSQJmzL31CBbZZ6gal
 Supplier#000079962        | GHLR5WoxJKh9l2yUhOZhlMtc3353uZIjyV4Vh
 Supplier#000079975        | oTBCqXptjn585fSM3abpeExZ0XmbQzuEMUxz
 Supplier#000080066        | 5eFK5f8jTBk kCanf8
 Supplier#000080206        | NwZv33Gep2sy8sK65b
 Supplier#000080292        | gZZn0Wl9qqyDob8d6V
 Supplier#000080305        | kedfLS5EpESXZQchzsBPGFJjs,T641iCsItlucQ9
 Supplier#000080356        | Z6UWbGlhitH4f7E cl7
 Supplier#000080359        | dx27XYktBsgjBvS0V63boECa
 Supplier#000080369        | GAG1n9GLtV9YgptcX 
 Supplier#000080524        | hIu5I  03V
 Supplier#000080532        | ohQe,4PA7gVw7rU egi
 Supplier#000080602        | 2o4WSF 2VTL,AUhoP4EG tjLK
 Supplier#000080608        | eO26Xemm9nJyzbomcMy2lCu TgE
 Supplier#000080692        | SsnEznQqd43IJ1wfIRfBk9wCdQWGF0opFS9hWE
 Supplier#000080698        | jrjGwlq VbEiVK1idOPcG5xOYIqoRzGAb
 Supplier#000080748        | I5hzUUrJssOctBW4
 Supplier#000080807        | b9RgTRnyVfY,volLkiWkA
 Supplier#000080920        | wk4CpLgyvyrIp
 Supplier#000081086        | jTzum6IhwOJAm9xKjabvjo30H XwS1b
 Supplier#000081166        | kCvsfAhbN31gOJIQdLktaiZ1QBEhbpxF
 Supplier#000081213        | PDngqhytK0ipdQKwxCgZDjcWY8EQs3FS0bab
 Supplier#000081293        | a6itp2tdWoL ,9Ac2bmzfvDGjW
 Supplier#000081332        | jwrAA6 Wp8jJ,DhuwlR AJ0a
 Supplier#000081345        | okTOPogHa eiY
 Supplier#000081394        | R9v3hjweFFwJ07SZ,LfiChGc
 Supplier#000081417        | ZgMIpgWt 2rAJJR9,ybEoyLgnLQfVM3LElSMe67
 Supplier#000081432        | ,wi3BabjOE 1mLusdMCES2YGaR
 Supplier#000081491        | OH1d203nUFq6ijY1deRiGxTbtNrhErUslxOQ
 Supplier#000081523        | bGp81rhke5TgE
 Supplier#000081575        | ICdsAXzPXjd78f9hOnrzLVm7E0xr
 Supplier#000081767        | GlODQYU,1J1q9QeskbUBgexbMnI 18TX
 Supplier#000081768        | Ev93ws6jNqJmZQecAZ90lKlhXaH,zIZ
 Supplier#000081806        | 6MguJIVb5dZmzXcK7xEMdFQTd8ls
 Supplier#000081932        | BCAsM0bZqa5,TXLcrXo6Q
 Supplier#000082213        | fnNyBCHLnUbDiQeRWMJcrQ
 Supplier#000082280        | ,LxI6 S2ZtQ5azgFXXJ0wPo7Fjf07VwVLf5
 Supplier#000082392        | Y23qUFjXlCI4bgOiG,bsdSW
 Supplier#000082400        | RDk1TzHMiz9tBTnUgGVgR4tSwKYvP284bRDox
 Supplier#000082409        | vz8hCaKtt4YL8Hl49HMUGH
 Supplier#000082427        | LcD42diFod6Hg87HzCmat69JUwpWn4T xK
 Supplier#000082503        | ZIk1 pWNCn6c7KjR
 Supplier#000082672        | b8wdrfQ0LRSvpFVApYdkrB4StrR4pEMVH8TK9Xb
 Supplier#000082716        | qwv1pATOTmdDd1xoJSx5oAKL1E
 Supplier#000082856        | UF BuWmTCzs
 Supplier#000082885        | 0RjPnh 67FaXqdKm0EtIpGoW2EMBdUMPO1
 Supplier#000082969        | QUJgxfejdMOBZNrPgYmDUj7N ByQt
 Supplier#000083018        | 10 Kwc3YmFCkdVMSLu0I kLe
 Supplier#000083033        | cWWl,ZaPGpchGh1lyFU8M7rhvrehE
 Supplier#000083045        | xvG5HhFww7uyUwFV48BA
 Supplier#000083113        | nMNlpI,Z7FzlaLmJ5vF1RKiaXK2g1OJBWrd0f
 Supplier#000083253        | yOItngfPCXQGg7X2wzJ
 Supplier#000083254        | sV8b6soDhneaB3nfb2qMVJhMGzkNC
 Supplier#000083274        | aslOGnpi3Rkf,jpxVa4g
 Supplier#000083279        | qdJsoqi,FubyShGU8HexCMhEo2DUV,MxYN
 Supplier#000083323        | 0zqwOoWsr5uzF9HhK56uwgXchwz
 Supplier#000083348        | SqjQ3NyJZyEUHL6
 Supplier#000083374        | JZTMga1tFtFypFScKppvsQQQ7zlwcc3LT,CBNgg
 Supplier#000083501        | 426,pan498ddpo5nlm39j
 Supplier#000083563        | xfrPorf4uKzpIG0sPd
 Supplier#000083609        | 03pXZRNylAV8j X0I5uwkqGGYsQalpKX
 Supplier#000083654        | f1osu02ECI0A985WBfbvk9OK1
 Supplier#000083659        | jF0bbdSxqT4 ANZFgvBmG
 Supplier#000083857        | PFc KGoXVaknM7Y
 Supplier#000083935        | W0CMUcUyXi
 Supplier#000083966        | 0ITp9HCIUHEHgWCjeTt
 Supplier#000084032        | Qa4nQbbQ7XtF6tHiVO0fbAa
 Supplier#000084036        | fecC4kbHVffbbCYgbOCVr8d
 Supplier#000084061        | btea63YcqC5EL,hG1NZZP
 Supplier#000084124        | gzxzMPtI,CthKXbADcy
 Supplier#000084131        | 58jOlv2IzinVz8uzDMeqzJbcuGwErhn
 Supplier#000084160        | lWnXw68sKejSd3c0PNIwQGPVpT
 Supplier#000084182        | ,CfSKjLcDkjMrI8a3InjfokSQ3OA8iKVZYd
 Supplier#000084286        | inE,4WZu7Bz,qpSH
 Supplier#000084304        | NBj,BStFQVD85zyY3rpFSrFh
 Supplier#000084313        | Kxv79L9gDeFOHEHVNLQVtf6x
 Supplier#000084376        | c5V,6otBIToSEefArbk
 Supplier#000084405        | jDQtbPECJ80yhKasYO 4R679vwblEh
 Supplier#000084448        | EMyPD8jnoZ m
 Supplier#000084449        | xHSBSVXaH0auXKf7MhMS5hQLIEinPNE
 Supplier#000084450        | LQXV9kx5,nOQG2TtgV6
 Supplier#000084465        | eDhPXIFm14okBC,zBJ,SCtaC0JFzHHsJBa
 Supplier#000084636        | 8h OdBx9Uwm2kP,K
 Supplier#000084653        | vLSBRD9tXpkp9bjWOigkeM,W2YiiCpr2J
 Supplier#000084674        | aD63HSIo1z5bN11z9SuW4YG AfKKi5pgp
 Supplier#000084783        | SY35RbyEkG,8aCW6cWnDU7yTyIa39Ho3IuXqc
 Supplier#000084910        | 2pi9w nDXBzW2dXgpxX5mZEA
 Supplier#000084936        | yHAnkdWfHZgg4amC
 Supplier#000084943        | 5QqhUgBDsd3cjEqUnYIj
 Supplier#000084962        | utq2yxLINC9QseSvX6QOWnQN,y6tuZB7
 Supplier#000084995        | 1mDBpyeFHKixd5UvHsx7J9yRw9fA2hRwC0YuWv
 Supplier#000085072        | MvzPOAwDlJ1I01OG3GveEGf vtpciCGoIQ
 Supplier#000085187        | A,0gJ9ESPK0mi0ADyehJIe 1JgzehtdP74nE
 Supplier#000085212        | yvHgBCx9kFisohh
 Supplier#000085332        | 9Q0TMxM2yHTAm6
 Supplier#000085333        | GgEM8CnlaAq8DMXXpQxcGJFf9 
 Supplier#000085349        | Rdm5c6N9dgCz04JGJ4JuDmUrl4bzNgiz
 Supplier#000085482        | tGqRdOA7odW8jMTQG9pqRqhZ2ItugK5N9Lf4sXo
 Supplier#000085524        | T2QDWcS52vo
 Supplier#000085556        | wTGOlE1,8T y5v,AnQ
 Supplier#000085588        | wmAUlQjP,4ga12jwjEZRHyYgYdbwhMJ toG
 Supplier#000085633        | KRmNmOoXf26SfWD1ma2v,sqFLD1K8iihiQO1Q
 Supplier#000085653        | cLJDeKRHdFY3pZOdHqC59ici
 Supplier#000085713        | amEsUnbSIhMy4QyJN2XuV6i1FYTgV
 Supplier#000085828        | H7PGK3fc4rLd0EEpaqSe83rST
 Supplier#000085934        | pH7D6fwmXhmxCU,doAUO7AR6n5V7
 Supplier#000086022        | FxFPWKgFb3 Bc7G6dyZJsX
 Supplier#000086034        | ,V4uV3GtuL
 Supplier#000086047        | xz0DxwIGEh7cR
 Supplier#000086095        | o39KfCLjN Xp1znA816Jx4MjJxemW88bX9pcicp1
 Supplier#000086129        | NZIqD6c1x0rU
 Supplier#000086214        | NIE7OL7Oru66QdmETfN9t vEFTftxRp M7cwO7
 Supplier#000086257        | Sok A,p9B bS5Lttzqj0HegyFNo
 Supplier#000086310        | YSIqZXL05qu
 Supplier#000086329        | HEegvlrySu
 Supplier#000086390        | x1w,9kiHN2D4WbeTVS5tx05wM4U73vR5pdI4
 Supplier#000086392        | ew327F70BHNZpEKWqQAyD,KKYtpG 6SoC0
 Supplier#000086499        | FZ1o DbFKy
 Supplier#000086506        | W9LAykAV8DfRrgYxn,0
 Supplier#000086777        | vwNeNFgLM93jyTDq9SRmsR5cxSOpk
 Supplier#000086816        | oqB8Ckulv33q
