BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'RUSSIA'
		)
order by
	value desc;
 ps_partkey |      value       
    1498251 | 8186815.43487549
    1563741 | 8186634.81298828
     612738 | 8186597.06347656
     334509 |  8186531.1262207
    1373096 | 8186493.04443359
     327097 |  8186408.7979126
    1845428 | 8186310.14349365
    1579474 | 8186149.67156982
     190013 | 8186074.65159607
    1638240 | 8185977.56689453
    1341348 | 8185598.03308105
     361064 | 8185193.61541748
    1175838 |  8185135.8482666
    1539660 |  8184997.2399292
     279746 | 8184953.86920166
     141900 | 8184746.76452637
    1107400 | 8184641.28588867
    1111367 |  8184349.5736084
     917557 | 8184228.38360596
     881549 | 8184088.60180664
    1899109 | 8184059.61987305
    1351935 | 8183932.05615234
     560239 | 8183552.08728027
    1044792 | 8183296.89794922
    1773970 | 8183287.00231934
    1515731 | 8183224.76208496
     149000 | 8183165.40307617
      68907 | 8183141.44824219
    1805609 |  8182817.8737793
     607854 | 8182657.85552979
     191251 |  8182573.6451416
    1445270 |          8182434
     150660 | 8182407.42773438
      17524 | 8182334.70043945
     341938 | 8182089.20532227
    1317906 | 8182019.15753174
    1614549 | 8181771.00476074
     407935 | 8181641.41253662
     347499 | 8181247.30004883
    1490343 | 8181126.82958984
     433686 | 8181069.30908203
    1985517 | 8181063.10198975
     685210 | 8180907.44989014
    1711553 |  8180584.7244873
     296325 | 8180503.40039062
    1271950 | 8180430.72042847
    1977132 | 8180395.46081543
    1385386 | 8180206.25617981
    1735582 | 8179949.58569336
     775639 | 8179897.35150146
     618799 | 8179831.28588867
     334362 | 8179741.37548828
     624042 | 8179648.11639404
     127306 | 8179622.39282227
     171135 |  8179590.5401001
     820376 | 8179501.86108398
     206971 | 8179462.39892578
    1828555 |          8179340
    1631459 | 8178937.71362305
     943519 |  8178644.7154541
     969697 | 8178301.98254395
    1446128 | 8178227.34008789
    1107202 | 8178156.06079102
    1456830 | 8178098.37768555
     254856 | 8177909.89685059
    1238112 | 8177887.36901855
     251921 | 8177765.51824951
    1666265 | 8177622.69567871
    1914227 | 8177537.77264404
     308841 | 8177471.80737305
     789117 | 8177365.07446289
    1043335 | 8177336.37402344
     152467 | 8177241.81005859
     393538 | 8177113.56486511
     228820 | 8176893.00732422
    1616648 | 8176819.23666382
    1000713 | 8176615.26855469
     715352 | 8176464.17810059
     387191 | 8176150.15008545
     461103 | 8176019.53375244
    1658011 | 8175954.57495117
    1696767 | 8175875.90863037
    1090716 | 8175613.78405762
     458761 | 8175542.03106689
    1915938 | 8175467.89428711
    1887482 | 8175461.00708008
      17886 |  8175302.7557373
    1511535 | 8175180.16595459
     434011 | 8175110.00708008
     412360 | 8175031.25299072
    1723130 | 8174991.96240234
     786106 | 8174891.97839355
    1515061 | 8174835.75350952
     313546 | 8174588.76855469
     640094 | 8174561.96923828
     302566 | 8174479.60876465
     735369 |  8174042.0559082
     812802 | 8174017.19116211
     362149 | 8173731.02111816
     850156 | 8173616.37762451
    1977771 | 8173584.68591309
     269167 | 8173546.13342285
     777059 | 8173482.59545898
     621949 |   8173482.515625
     921232 | 8173474.28161621
     196413 | 8173376.56381226
    1624282 | 8173216.52874756
     290910 | 8173055.03399658
    1271164 | 8173003.16491699
    1813618 | 8172750.09155273
    1902296 | 8172304.16583252
    1917444 |       8172236.25
    1446221 | 8171950.01306152
     488089 | 8171718.64318848
    1594082 |  8171600.0526123
    1564266 | 8171455.05175781
    1320640 | 8171420.52154541
    1401751 | 8171414.00372314
     174505 | 8170866.31732178
     537781 | 8170545.99169922
     822269 | 8170421.00427246
    1086315 | 8170357.41696167
     179676 | 8170335.08950806
     596255 | 8170116.56762695
     152993 | 8170057.83813477
     359004 | 8170012.45019531
     443596 | 8169935.50231934
    1923030 | 8169792.70214844
    1537167 | 8169676.76464844
    1654503 | 8169643.14117432
    1137673 | 8169624.26544189
    1701669 | 8169551.45166016
    1705519 | 8169361.40228271
     554838 | 8169121.14678955
     620415 | 8169096.99536133
      27357 | 8169053.79492188
     142465 |  8168714.2137146
    1078701 | 8168556.40145874
    1174258 | 8168479.32128906
    1961087 | 8168397.31018066
     201348 | 8168395.03448486
     831934 | 8168256.07800198
     400725 | 8168244.75097656
     142130 | 8167844.30615234
    1358589 | 8167818.70001221
     433417 | 8167567.00256348
    1962093 | 8167561.21246338
     629441 | 8166584.00695801
    1409667 | 8166541.41650391
     165277 | 8165976.39474297
     905029 | 8165931.06915283
     634841 | 8165813.54022217
    1862126 |  8165777.4230957
    1678947 | 8165714.31005859
     360654 | 8165670.20477295
    1938232 | 8165430.84069824
    1174364 | 8165383.10400391
    1049984 | 8165360.62103271
     433793 | 8165191.17553711
       5495 | 8164805.17456055
     611685 | 8164642.06420898
    1540763 | 8164512.61047363
    1259466 | 8164153.21948242
    1488575 | 8163878.64746094
     728234 | 8163743.30932617
     237692 |  8163449.1217041
    1048404 |  8163153.9039917
    1401920 | 8163114.52056885
    1094433 | 8162935.70025635
    1621088 | 8162821.89868164
    1423534 | 8162810.60327148
    1958306 | 8162658.96002197
    1568747 |        8162647.5
     315188 | 8162235.69921875
     307771 |  8162205.6895752
    1883337 | 8162197.29772949
      19397 | 8162140.01916504
     624197 | 8161784.29284668
    1837335 | 8161419.14398193
    1199831 |   8161387.609375
     780018 | 8161015.31298828
    1911352 | 8160467.69042969
     350299 | 8160372.29003906
    1041625 | 8160289.07849121
    1830516 |  8160203.2699585
    1583048 | 8160202.28173828
    1006175 | 8160189.04174805
    1391449 |          8159866
    1079248 | 8159855.05908203
     558424 | 8159465.02001953
     613943 | 8159246.24023438
    1159938 | 8159104.37475586
     409924 | 8159063.04199219
     467903 |   8159057.234375
    1110802 | 8159014.88122559
    1342457 | 8158811.97192383
      60483 | 8158802.55029297
     293098 | 8158671.24023438
    1252269 | 8158278.21313477
    1754542 | 8158028.99853516
     346132 | 8157946.61682129
    1352359 | 8157870.27825928
    1430503 | 8157850.58843994
    1841328 | 8157717.48339844
    1114223 | 8157640.35998535
      78079 | 8157576.89233398
     310595 | 8157190.41894531
     741153 | 8157084.29168701
     442615 | 8157065.93554688
     466031 | 8156832.31286621
    1749990 | 8156565.01464844
     645420 | 8156474.62280273
     924851 | 8156472.21130371
     739157 | 8156468.29846191
    1361725 |  8156458.2946167
     231457 | 8156279.30065918
    1589520 | 8156275.46630859
     473068 | 8156163.68164062
    1340111 | 8156034.56213379
    1838196 | 8155880.11785889
    1352838 | 8155829.62573242
     461009 | 8155408.74334717
     585367 | 8155389.50073242
     810182 | 8155344.95361328
      93215 | 8155316.08081055
     729425 | 8155236.86828613
    1067678 | 8154590.50439453
    1638416 | 8154305.53344727
     724993 | 8154172.84240723
      91899 | 8154140.50732422
     459917 | 8154051.54052734
      94240 |  8153323.6340332
    1723388 | 8153268.88372803
     807202 | 8153242.10742188
     164012 | 8153184.07788086
     869707 | 8153034.06829834
     604744 | 8153023.49029541
     329815 | 8152950.89471436
     565443 | 8152892.56640625
    1430436 | 8152726.92248535
     878058 | 8152630.52731323
     118516 | 8152400.16174316
     217964 |  8152387.8182373
    1825543 | 8152302.98022461
      90096 | 8152116.73431396
     756832 |  8152081.1618042
    1804132 | 8151861.79937744
    1383354 | 8151557.77709961
     679246 | 8151421.40185547
    1047813 | 8151421.32638884
     936018 | 8151318.83825684
    1465925 | 8151206.16564941
    1865396 | 8151148.95526123
     600951 | 8151119.16156006
    1493348 | 8151062.60742188
     178778 | 8150949.41552734
    1742385 | 8150645.10827637
    1761691 | 8150640.61004639
    1703178 | 8150625.90844727
      52503 | 8150289.85040283
    1881605 | 8150286.17816162
    1735342 | 8150221.82098389
     920376 | 8150199.09747314
    1276190 | 8150139.99023438
    1437945 | 8150015.41040039
     901616 | 8149930.14251709
      20369 | 8149843.93206787
     616731 | 8149833.68432617
    1422767 | 8149668.29089355
     448173 | 8149118.70739746
    1465928 | 8148640.80334473
    1133015 | 8148629.95056152
     111070 | 8148545.17712402
     443899 |   8148541.171875
     198751 | 8148316.64312744
    1281765 | 8147947.44091797
     563881 | 8147814.02801514
      60144 | 8147316.06719971
    1105194 | 8147305.70135498
    1921927 | 8147224.51171875
    1074133 | 8147220.81176758
     572131 | 8147138.70947266
    1684683 | 8147059.88769531
    1900037 | 8146977.67532349
    1037813 | 8146941.64794922
     556639 | 8146725.48193359
    1196811 | 8146678.06799316
     878486 | 8146578.99487305
     129692 | 8146528.82806396
     317071 | 8146232.73339844
     933082 | 8146067.66369629
     261274 | 8146032.48632812
     768229 |        8145850.5
     114379 | 8145627.80706787
     556877 | 8145510.43969727
    1198013 | 8145249.16937256
     246921 | 8144986.26159668
     989654 | 8144890.68969727
     707652 | 8144614.52615356
       5050 | 8144573.71704102
     323430 | 8144260.08911133
     368256 | 8144172.29614258
    1475080 | 8144166.61621094
     253259 | 8144128.16192627
    1237426 | 8144110.97167969
    1868391 |        8143896.5
     384785 | 8143888.51245117
       3113 | 8143815.74316406
     920344 | 8143294.49053955
    1892852 | 8143229.15936279
     837717 | 8143210.97405243
    1902395 | 8142980.91650391
     134500 | 8142891.56378174
    1252408 | 8142800.24926758
    1710933 | 8142744.93029785
    1911174 | 8142706.06494141
    1881763 |   8142678.859375
    1151046 |  8142471.0637207
    1504400 | 8142449.10205078
    1315358 | 8142241.95391846
    1163947 |  8142129.6328125
    1812507 |  8142086.4453125
     229137 | 8141958.59057617
    1762368 | 8141671.70950317
     206541 | 8141598.75933838
    1774008 | 8141132.80010986
    1520091 | 8140967.79516602
    1266760 | 8140838.72106934
    1752890 | 8140740.41552734
     144955 | 8140697.09692383
    1902467 | 8140429.17248535
    1452887 | 8140084.38153076
    1268214 | 8139520.89941406
     114013 | 8139519.93835449
     191386 | 8139483.72894287
     317135 | 8139286.08764648
     409504 | 8139257.06768799
     222157 |  8139190.3828125
    1498262 | 8139075.71868896
     183740 | 8139037.31604004
     820546 |  8138728.4798584
     375310 | 8138712.41064453
     803178 |          8138375
    1134480 | 8138369.84716797
     825666 | 8138131.68182373
    1502231 | 8138046.66625977
    1821799 | 8137975.37548828
    1854939 | 8137968.49926758
    1091541 | 8137825.71789551
    1842093 | 8137650.83068848
    1152613 | 8137448.88818359
    1817612 |  8137438.8848877
    1440859 |          8137134
     905994 | 8136844.28668213
     555972 | 8136839.39233398
    1125666 | 8136757.43041992
    1018693 | 8136700.77996826
    1235650 | 8136660.47888184
    1386137 | 8136507.77966309
    1505169 | 8136480.54425049
    1018100 | 8136433.42437744
    1866879 | 8136389.27703857
    1462897 | 8135473.33508301
     202919 | 8135465.11413574
    1480721 | 8135454.72625732
     231308 | 8135302.31619263
     270369 | 8134732.11584473
     526119 | 8134517.95825195
     632897 | 8134491.82214355
     706814 | 8134381.79003906
    1290722 | 8134379.83184814
     587832 |  8134353.6305542
    1319883 | 8134200.64074707
    1257935 | 8134191.14227295
    1097325 | 8133854.53088379
    1514179 | 8133805.64001465
    1887458 | 8133337.13818359
     565504 | 8133159.91497803
     719836 |  8133080.5255127
     753889 | 8132731.85424805
     159132 | 8132683.03161621
     690958 |  8132516.5138855
    1941476 | 8131743.01831055
    1741884 | 8131496.97131348
    1333896 | 8131332.96777344
     381671 | 8131290.16577148
    1881292 | 8131005.11572266
    1129051 | 8131001.43920898
     664272 | 8130947.89093018
    1504259 | 8130802.22351074
    1886760 | 8130757.92724609
    1032052 | 8130150.77270508
    1951084 | 8129938.45825195
    1251891 | 8129933.21221924
    1648700 | 8129843.97601318
     281806 | 8129737.56445312
    1450229 | 8129724.29333496
     642391 | 8129629.12158203
      52901 | 8129513.53497314
     716067 | 8129327.91455078
     410928 |    8129088.28125
    1802915 | 8128899.90386963
     920296 | 8128848.10107422
    1242791 |  8128827.0559082
    1245646 | 8128682.81640625
      55168 | 8128597.90148926
     566709 | 8128471.02783203
     985721 | 8128408.40386963
    1098894 | 8128341.95306396
    1065890 | 8128261.00964355
     255930 |  8128034.3470459
      79576 |  8127805.0847168
    1979151 | 8127592.93164062
    1666904 |  8127541.4987793
    1399929 | 8127393.14025879
    1293688 | 8127268.40368652
     598439 | 8127265.51885986
     439272 | 8126954.68054199
    1014143 | 8126815.07824707
    1192848 | 8126726.71142578
    1492053 | 8126669.56933594
     492351 |  8126507.8729248
     513873 |          8126400
     448449 | 8126303.78588867
     839899 | 8126289.61322021
     834614 | 8125864.44146729
    1511061 |  8125690.6138916
    1168084 | 8125655.64550781
    1679936 |          8125491
    1498392 |          8125320
    1399292 | 8125215.13720703
    1022821 | 8124729.82177734
     962564 | 8124533.14526367
    1547562 | 8124456.38867188
     401666 | 8124423.36376953
     164769 | 8124324.86523438
     925521 | 8123889.96240234
     476586 | 8123808.33398438
    1803609 | 8123801.66946411
     998474 | 8123796.05493164
    1397414 | 8123684.68945312
    1127195 | 8123677.96179199
     273457 | 8123312.80041504
     117309 | 8123214.16467285
     686806 | 8122943.16259766
    1035735 | 8122901.71252441
      97838 | 8122779.24395752
    1234876 | 8122755.87921143
    1188736 | 8122369.81445312
     596714 | 8122298.79718018
     384674 |       8121998.25
     138727 | 8121965.64038086
     581664 | 8121958.02185059
      68040 | 8121941.11999512
    1459512 | 8121890.81945801
     229983 | 8121668.96820068
    1820091 |        8121571.5
    1306000 | 8121416.60009766
     631592 | 8121397.84350586
     539701 | 8121322.19042969
     502241 | 8121263.83575439
     976405 | 8121207.03173828
     902402 | 8120981.31622314
    1986900 | 8120836.43920898
    1716862 | 8120808.83868408
    1043387 |  8120713.7824707
     962608 | 8120693.79272461
    1626582 | 8120611.14978027
     388795 | 8120455.50228882
     568506 | 8120056.88110352
     721754 | 8119540.45349121
     196161 | 8119504.56408691
    1768669 | 8119165.58569336
     804021 | 8119158.04443359
    1229812 | 8119078.96984863
    1296807 | 8119031.82702637
    1726353 | 8118925.75793457
    1439770 | 8118899.80038452
    1298341 | 8118861.91864014
     577167 | 8118740.63482666
     840071 | 8118523.87243652
     427420 |        8118459.5
     474397 | 8118415.32818604
    1439836 | 8118302.90734863
     426265 | 8118263.61376953
    1973506 | 8118200.81982422
    1182810 |  8117744.2600708
    1533008 |  8117681.4798584
    1666922 | 8117658.82110596
     221532 | 8117618.23626709
    1600330 |  8117604.3918457
    1880742 |        8117390.5
    1420519 | 8117153.55657959
    1445107 |  8117083.8918457
     576655 | 8117061.53381348
     870160 | 8117035.22753906
     897604 |  8117017.4597168
     699178 | 8116914.28686523
     498006 | 8116554.26245117
    1062579 | 8116514.00793457
