BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rosy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000066445        | lWWMzCamLesvTcVTy57drP510cr7vu COmYemod
 Supplier#000066474        | zNpDmaIAccPNO1ZFM 8dXwDM6
 Supplier#000066592        | 2DFXu7uOtdBoBSdkX2148IFGJnHKrdZwB9Ml
 Supplier#000066602        | HK9pwZa9eIhUuatBkdSGzqobKxSwTlI h,GoXX
 Supplier#000066789        | 8Y xOiBKKR,IIXOGy6adVxUWnRLO0Oh
 Supplier#000067004        | ze4 Wf08iXeoOOWETq
 Supplier#000067027        | m9cuOqjC7YE7nyqQfkAQDe
 Supplier#000067083        | TIT6bCwloYqsBT17IESRfO2Eg,6ruaAs5xWnKjtI
 Supplier#000067139        | WtFZHX9n2X9wLegcR4zjPFJdwvX
 Supplier#000067142        | pM244ZtPO1d5DnfS
 Supplier#000067173        | 0ljnT2wIkK1
 Supplier#000067283        | 3dWuu5audbsS FZlnqSuQ7zHEfZpWMiTAxCt9
 Supplier#000067347        | IomsdIEKVfN5K
 Supplier#000067440        | c3z zH6nLi0Lr3qRZmHW5eh7ZTW5WBHWIjDVGi
 Supplier#000067456        | n2Pqp jkngeMrlr15
 Supplier#000067652        | bRFy3o3Px5nouHNJ euYSBc5dL9IMflUp86
 Supplier#000067746        | bNdsNUaNCfv
 Supplier#000067757        | pfW6cu03KJTyKZ4KzGST1YPfBNs2r6moiwB
 Supplier#000067774        | sInWd2FpfybRGqVYOsLQS,cu6wekCA4XDLSzIPe
 Supplier#000067859        | 7uCgMKuhI2B7q9,77
 Supplier#000067997        | rtQ5ny90qY6S4tS8SvCPyZ4wLDKZVSwtaO
 Supplier#000068084        | SsiOTLwoN rA,2GuFW7vRDc5sWKRUotrvo1VouA
 Supplier#000068143        | G5gqDxGZR5yHh6Esy
 Supplier#000068181        | ICIcuNhiwsmlTvyU7
 Supplier#000068197        | vjQ MjkfF,U8rsIo
 Supplier#000068230        | 62SCAz,5A6
 Supplier#000068260        | G5Lf9TJvt7
 Supplier#000068340        | bAOYmekzP0WBgBDEsqjnw,
 Supplier#000068349        | jxHYD1ipRxM69Ej fc
 Supplier#000068361        | MRev0hTbR9Y5xEPUZxM28
 Supplier#000068390        | b8INsbQUD75DTF6s3zXCrUop
 Supplier#000068428        | S0PBipecAeSxlI8NYFLUo54zsBls5XQyDkUjWfz
 Supplier#000068506        | 7ns7nprSDz48UO0wdLuWX1C69E,EOB0M
 Supplier#000068508        | dshM7hz1rs4UgPXW2U,0qfFtaI3L,NL
 Supplier#000068527        | ooNVQYMu4xr7dKvZYktA2GqITZ7oSuwzhwwUC0yW
 Supplier#000068611        | LDF8iSOKPxkKoSy7J
 Supplier#000068642        | LZcjTasLQVdTK3WOjgil
 Supplier#000068731        | HG2AoXutzCrHBjhn3omOMKn6UqrZ5TlQcdEKG5
 Supplier#000068843        | Ed1rxgb rZyj6UT9SNBqNfIR1Gg7 5lkEJeqJl W
 Supplier#000068855        | ,F1ZtA0ZDb898POTV
 Supplier#000068868        | wV3sszwR7dYurW8cPrJJTnA
 Supplier#000068892        | ZdEDyzoiwvn9EWnP nNKsN3dkVUJtMygD8SfWa4W
 Supplier#000068929        | GQyk5QRV8m8,go038Ik 3jrmUcGBqLmXm
 Supplier#000068959        | BfmYCRiosvPsUKl15XnlSJ5y1nIifv
 Supplier#000069049        | 3eKsTmBhP2UtFUIkWc,1FZCrX
 Supplier#000069080        | ,J427eFaEMNxiJMTLy3OACguCWK6uWGA
 Supplier#000069229        | 30BlvQglJvN8Oh0L,4c29k
 Supplier#000069230        | RwaUtXZQSeNpx
 Supplier#000069277        | WAghpwpls3hBpS563eznG9dZxCYAK
 Supplier#000069291        | KFkNY7oyhFpBBqzBPFevXzof5JA1WaRy
 Supplier#000069344        | o2Ooo4oM2oaIyP,K
 Supplier#000069407        | qfBEPhqlUn
 Supplier#000069437        | BGoqp0Uu7wjF
 Supplier#000069440        | ZI7zfphS,ftmPbcoKNwOIFPHDDvUViU ugE
 Supplier#000069443        | 0JRsSuLEAVT
 Supplier#000069542        | t E4Gsdx0iJleh6jEAcluxXMsK
 Supplier#000069659        | K5tQdrf9FglqKwGMmF2zty,
 Supplier#000069674        | XPQYNyqu2eWH51HFd
 Supplier#000069725        | mtfQRCEyJnRFpd,,50goRh
 Supplier#000069737        | PvU6FNzgAU0fyvCKmgnajv
 Supplier#000069800        | Nyeb3HWdoUXeON6
 Supplier#000069833        | GF6qaYgHcdYqmX,M5Zz1u
 Supplier#000069895        | N2FsAIuY 8r66dy2sYXs169Fci79VehzlK6Ac
 Supplier#000069930        | bu9aXQiiYcAOcfNktXGQ2q
 Supplier#000069972        | xGpD7uOLK2DdqUcfnHiT2h70Qna7PL
 Supplier#000070065        | 4Lv3RKi47gpii
 Supplier#000070210        | W7QKtHgNCWy6V,c6y7Oy
 Supplier#000070259        | 0fDkRaQVhzTmqLRSQFpzR3A1FQHjG4Bo
 Supplier#000070404        | vuCWCeFOWo6KgW10eWCMx4pLGi9J7
 Supplier#000070462        | bFYjnWnaAWUYf7s7V4NOdGSBzGDMBPQsK
 Supplier#000070479        | J7BN4h4MT2Hbjt9CsuoIAvFzRTm8H
 Supplier#000070527        | WrRVOT6sIzNueLMg,PFKYtb1oRDzFtuRUPiCzd
 Supplier#000070674        |  ZQw2vuXZZPsEW3twb
 Supplier#000070691        | MwRgQyakrsLtoc9xPDHiTAOj8Avr
 Supplier#000070735        | LmeuKmQSbFFS
 Supplier#000070808        | 8wF3Ul3oeMvxheRR,KruLQzp9XsPinLUnc
 Supplier#000071213        | 4yXbMLBi5TIOWoQFo62CoaPqorjfTE5F
 Supplier#000071232        | 5pV54RMbEHULbkOJJjtUkxfD
 Supplier#000071287        | zjvAT8Y50YrRPrzSMZjwdukbv
 Supplier#000071348        | ERG6IeypBRg
 Supplier#000071368        | kYYffbGJnFlEayYL4G
 Supplier#000071396        | Ar2q2UfkP3Z2lMvnyWdj9FVdK4,fCKxeSmHP
 Supplier#000071472        | W9sUPTaKgoCBfjjMHw
 Supplier#000071535        | m 1qMuKJhEG
 Supplier#000071567        |  m7QKMBQtArnmDZFLw9
 Supplier#000071606        | gJLWojoZSQPguuZh1ftPo
 Supplier#000071627        | 0wOjmb7lUF7GbnQ9yzVqq
 Supplier#000071660        | 5M8M4frcQ3
 Supplier#000071715        | dkSiCXGnXaJHhLOC7PSaNATn
 Supplier#000071722        | GBosJUZg1wQALiH lrmNX4W v3Bcmpyeq5kD
 Supplier#000071725        | mZEVxH5N NiaOtpCFdBwmCKej B3V4IZ18Fz
 Supplier#000071756        | 8HZMdS1P506cg
 Supplier#000071763        | 419If4rNqnTwtKWp9 KHKstY
 Supplier#000071805        | T qcVey9niVHS8YbFKr a
 Supplier#000071930        | GHqnlsQ5 TxUhTd,uj 
 Supplier#000072064        | cFqzSHwVIQrFrwHaIu0UL
 Supplier#000072079        | NUakZJN9Wy5fz8suwbt9pRUTd8QRvqX
 Supplier#000072126        | QotMPhKysD3EEBv4d
 Supplier#000072152        | Q4auephRChNpdtSY7IFn8e0LfUOW9789
 Supplier#000072159        | IsNVj,iemOs4r4hNPDwwTQW0rYQYyiD
 Supplier#000072199        | kEyeO,DeHKXmHT7sOU8U0LN3hpHn
 Supplier#000072205        | 0DqayvnWltO6jpEq9rDN8
 Supplier#000072255        | YH1x7jj26NL2n6fXBhdfaK4bCbTV8d4
 Supplier#000072265        | OZSwity8dSErfYpEqwvx63MUo
 Supplier#000072282        | 5VN8iZoLL3U2EOT,SQv1b1,Xg
 Supplier#000072394        | gJF1CeQkVBMTwPuv4oDLn919W3I
 Supplier#000072461        | OtSi g3Mzms69BadNQvBj
 Supplier#000072468        | SpKmvzSJVcyvWEjLZj6DWV0EhzU
 Supplier#000072479        | 10GHJ8zgglTJPEwQO0n7OG
 Supplier#000072501        | WKDPxLIYT5KtQmNn2hNazQZnmDx
 Supplier#000072515        | PJo4sGcFV3XPzvx,U
 Supplier#000072545        | mJylmXYRhObV0Vm67E4t0M48Jmivradu6QTWlzR0
 Supplier#000072549        | CkeaexC4Su
 Supplier#000072656        | DUkFprAAmVA64D1irnd06
 Supplier#000072788        | 9jo6W9j8n82Gm4NEYYtlK2
 Supplier#000072846        | ZPmwUaQIawOjx9ulIiamZf
 Supplier#000072868        | ,KAD6IjqhdnBFjnfbXnIDBCWE7Af
 Supplier#000072906        | u2MuLtPZvvIAYE7ylPHs08,zYIKbmQhUp
 Supplier#000073017        | Vgpo1AGyiISnvhwsGM5hyy2U36gR9T 7X5yB
 Supplier#000073036        | bkSysZbhH7hjslVs65WkHasTBiQ
 Supplier#000073098        | eH7BtY9HI5BVCBxOibXADpPUt8e
 Supplier#000073157        | 7lf4akKHlvcFWn
 Supplier#000073193        | cYX016pB7xkS6Oia5 fGen3c4xv27U,4yvCP68J9
 Supplier#000073195        | 8ZJdndjWEnaDJj3AtMUMD2eHVvbjrN3uH
 Supplier#000073337        | upful2ZCtTMKiGGS,V7RhLnmqPK0TDghbcd
 Supplier#000073379        | HHFRyJnV624NDaA6ZKrc HnibOQQc5
 Supplier#000073452        | p2mkSrxdC,GT3gi33kHSvPE4mTyk2w uhx1tXH
 Supplier#000073453        | WPonXdCKTxR5tvXqtCgD9BqFznblJn6KmW7kqAf
 Supplier#000073481        | DtsjWsBAnKYwgjrA VluwG
 Supplier#000073491        | PbMXlrJjo9q42 e8vfroppO,pZydi2b9ozXltep
 Supplier#000073576        | LA9kYLqoyRysmVZw
 Supplier#000073607        | N70C1urUgEE
 Supplier#000073637        | ZBWCJ90RmTwDs,R2
 Supplier#000073673        | GWNgv3mjKOoh01bW8hJPQBYmycDscXd
 Supplier#000073710        | A pDlDpjj  uIb9bcMjyOvNqQ5MU2ehJ3
 Supplier#000074103        | jbkh pJv9,cydFmwDb8CvTSBlDVetjH,1Tx1ZVj
 Supplier#000074109        | vnfNrB3vxBUWCyznW
 Supplier#000074226        | A1qYuMnjYfj
 Supplier#000074284        | ,gLE4ljT1M6hrD d3zgPRNt Ap9gcbBke
 Supplier#000074383        | 5syzZ6yWDBluOE6aCvccx5w1Auy
 Supplier#000074397        | B480x nI7DYY5r0LreXa6Fl
 Supplier#000074482        | HcOvnrw5Zvsd2o
 Supplier#000074484        | VXEXUDjSHCyW1LRs7Ra,n8r9UZ1LOp8K
 Supplier#000074526        | 3jqc3NTWdLOJUEre5ISoYbNvcxmvPJ dflqF
 Supplier#000074685        | KkbvGhlKm8VIQCbBGBbbwoZ
 Supplier#000074724        | 8lc ea,Wx2,s4guavm1e keT4F0TT8fx
 Supplier#000074726        | zkdIGI9e5Ikuj
 Supplier#000074729        | Zaf3CjE653B,4kM2RnGf6 H27wGR4ls
 Supplier#000074734        | 5Nc YLRLoI5hU52KQK1qLW
 Supplier#000074837        | Ks2u b27lcpE7FWlr6ZM1bN
 Supplier#000074864        | gOnLr6xgVWZyw70J4YOO2OxG
 Supplier#000074876        | 4Jjxl,1y1uH1Rf TgPPXDrW8i,3gKBAx5z
 Supplier#000074886        | 2z2VLh3YNpHjxZjdFQs7C4q
 Supplier#000074893        | mGcw69A6xMN037Hnu,CJo6Y
 Supplier#000074944        | 8Gia2I,RIs3Vh5fb2vxOPULsu ZqJjP1wJ3K
 Supplier#000074986        | XmFDEHTHbQlhoTj,3GIVg7x7LTmP867ivIQ
 Supplier#000075072        | Byc4nclfUehq1EpGnnMz,v6LTy
 Supplier#000075248        | lx5qhVJKvpnN5Lv LD,
 Supplier#000075307        | 9kiVJ8x vcdiQJRW0,F4X87aPZDUobR5
 Supplier#000075332        | XfcrEYzFIzRF44I
 Supplier#000075353        | GTmfLT3X2hO6sFqvJWVZo9FqB9
 Supplier#000075354        | kXwqx9BW0VV
 Supplier#000075592        | ,tn BWj0fo5mHqcW
 Supplier#000075652        | tc4ITq1wD2YkfMpsd4LhclzxAI8e5eISb3Yo4hyf
 Supplier#000075682        | fSDZhKA,sod5b,A z2SLAw606 tjI4jvRhl
 Supplier#000075733        | EJjlZAdYKda5QOHrqqTux fwL1OWozWgh,
 Supplier#000075750        | Rt3iRZWhc,8lrVM,a8vBLJUqTqHx
 Supplier#000075889        | KinpVaETOqwMXvKmADgK4iBhUEahsXHd1
 Supplier#000075940        | hdDztI NjSjg2
 Supplier#000076072        | hMnGZmx8KK3SGB2TR28YXymBbMbIF4Q
 Supplier#000076132        | 11f4GG2j3ADK
 Supplier#000076254        | UhoeEIt,9,IihUoUj3HCSGrpx
 Supplier#000076282        | sPfXO29huixbnCaBpfTBkj7kWAvw
 Supplier#000076325        | V09 uLVbW IrLRNuGVD9
 Supplier#000076331        | XYKrcNILhb0R2gA83NqoGohdx25Ag knbUY Ykn
 Supplier#000076595        | ji2KAI5i1z
 Supplier#000076625        | DzbjIJOQ,7RZsbepISCxW1Lm
 Supplier#000076692        | kKmq1vEu9L5Dtf9q54IWKyAbSgf2L39SLrW8j
 Supplier#000076761        | bjCcKfbr pj1ysH
 Supplier#000076769        | pPwWZ3fuCZHm,PKEruE4eNFRC09Et5VBT
 Supplier#000076927        | 2zgXNs7vtJNynm
 Supplier#000076928        | II0Z8yjwIk
 Supplier#000076998        | fviBrae51 HF72oQRpGk8X9jiP
 Supplier#000077030        | iHjYPlkhZfZLIQE1Uj5pNAwF1iFt
 Supplier#000077032        | yIGVIlj,Hdk5Ezxs5KUmt UWjZtgbn2MHhd
 Supplier#000077113        | kWhAdtmG6U
 Supplier#000077179        | 0K20 hH1e7 HbuPjazhyj3yDJFbd6
 Supplier#000077186        | 2ggF0iWvhobv5nrfOUxbwXWhPasaliqDBDObC
 Supplier#000077216        | MLgTltYPUE3qO2hcBU9Sb7rP8wDRWZ1
 Supplier#000077345        | qTIHhSkR4RSvtmOh7ns
 Supplier#000077373        | ,CDtAYqrn96p1
 Supplier#000077457        | 8Onf5l1MN7vZhC J6Kx7Ty9pHCPyp0,C
 Supplier#000077519        | tVl6yloD K6hcDXLSsIuFmMTMmfNDOLYoxr
 Supplier#000077553        | oE9tGvOfgPwRmBmh
 Supplier#000077647        | XhPGs7rhJRfTAxMtdiyHsf8svh,cTjRJTqc6YjD
 Supplier#000077759        | eY05mee9ZZr
 Supplier#000077780        | gVvFYZVUxz5NEM
 Supplier#000077787        | TvEsHJ,JlnkNrDcPTSo
 Supplier#000077936        | isfnA119oV5y
 Supplier#000077965        | kjAI9xRJuxdiGxd5
 Supplier#000078062        | Wb5a0GHUnnSX0M
 Supplier#000078084        | Zs3amE4EgF5WZhTeeczV3
 Supplier#000078107        | OLV8,1sy,Zg5EHvc
 Supplier#000078186        | jqkN33T3ejZ,MrhYf
 Supplier#000078238        | uasX Nk08Xebfdq0X9caC
 Supplier#000078391        | hcJgzq9miXW,YQQ8atHK8mbt3GitezTrfJE8uu
 Supplier#000078448        | IsRAwHEDYOP5pZZBo5KNE4WJFn,Zq80,JjB0xv
 Supplier#000078459        | eOuVxxwpJ4dYAH
 Supplier#000078574        | lIhvlBelz86DCrR2Hh
 Supplier#000078764        | 23h2p,JKayUxoYOKzEPX
 Supplier#000078902        | NlWMwrYjmn4FAj l466kr9nz
 Supplier#000078908        | Z4Hz,TPccQY7hXm
 Supplier#000078956        | WpCtoR37n9PE0,jpXy48w
 Supplier#000079167        | g0IJPEisHkRLvU
 Supplier#000079173        | xcGfm9lwoJmafiACw boNcHw6e
 Supplier#000079259        | OWBsythwP6o
 Supplier#000079309        | IqnPsgn MWN
 Supplier#000079381        | XU05uGNGLRYz5XF
 Supplier#000079418        | IlynG6NLVMMDNwZPoKhl3DrOANNJr
 Supplier#000079454        | ,eB1VQNBvUYJI4r
 Supplier#000079461        | HyzcxkeC9DhQurPlDO
 Supplier#000079480        | hR61cJ,iIRGNonMTowKP23 yC3gnDAsaPM
 Supplier#000079513        | 8kq4DvcoquHoO7x
 Supplier#000079541        | i5AiD26b8CU0qpjftuZPfPcL2ceAQ,
 Supplier#000079547        | O4Frgc8e6f,y6DFzycf9, 2BQL3XJopuUte
 Supplier#000079596        | 4a2KwjwvvvUqpa78Vyp
 Supplier#000079650        | rBzkvrUYgfbVJJL5XGw0O2HN7MGgcgNJjM3V
 Supplier#000079735        | 3Ti,kB3WQUewFC,MWNa94dE5NVT 7D3jpDtlNnb
 Supplier#000079770        | mN4vvqEYxpDo14BSSB7FDvmMOjDa
 Supplier#000079817        | 5Iv,ajfQuDlm3KTVlsoc95UVB2bPzOI
 Supplier#000079860        |  k6p5qZYa2Irbpemtk9
 Supplier#000079983        | W00LjbGLjyOoojOKrlEBlsz
 Supplier#000079998        | 10rRDPjuHG2j bH 91E
 Supplier#000080108        | mA3bqPB2qdBRqyMckPU58 vpilj6L BPV6j4
 Supplier#000080197        | jzCi32m geb1kTwSKZ
 Supplier#000080241        | L2YCO Jqf1cKSOSe 6
 Supplier#000080303        | Gqs8rh3tu6mK2vC88u891UzvfOeeaEW0d
 Supplier#000080364        | N3zbbPfNz5vAiwTxwMLCp8hpUpcLxq4E2SlH,E
 Supplier#000080419        | Tf,pBk3vLN2uuFq
 Supplier#000080451        | h6gkFAFqfHJJwz4NP8D9D3pAbze3n
 Supplier#000080453        | eZwRFazNciQQFJsXDsPzLF1dy8B0M
 Supplier#000080601        | X2jshLS duDl
 Supplier#000080609        | nrHYSfx2uFGVyCRFrr2bX5VMF2 HeoDSDoWW
 Supplier#000080705        | u,aMgpZvYwgkRnR0y,T
 Supplier#000080894        | U9hj3drVYT
 Supplier#000080995        | BYE7U3TIs9WGnjk0RbMFtehtqmhCmXXwWym
 Supplier#000081111        | a73ncaEaNT,JW8ZAuKZrF
 Supplier#000081135        | lMd0ZIYkwFl8nxfmva12gbGE,Kil9
 Supplier#000081242        | r5PL2xPSYwt6,doMk
 Supplier#000081301        | Pau9r6iDhkF8 Ex2cqgF
 Supplier#000081308        | r4AGUcZEjzt69OZVzWqDZzhfTSuXcOhzbv
 Supplier#000081342        | IX7iiEKkAlFtCFXMUsxrJ 2IIw6TZeX
 Supplier#000081427        | nHz5NvKlwhdjAI3f,juSFF2jUz
 Supplier#000081507        | Ma5e149cKoUDutgdK2pILoUt
 Supplier#000081521        | gutPqvKMC6TXDSS928zP0NEiPH27qeM7fKF
 Supplier#000081633        | pRL njcqoSV,i6GbF
 Supplier#000081650        | Mj0e0Iy2OthhBw67eXxqq3s
 Supplier#000081665        | 2ci6C9Jkizi,t,w3di
 Supplier#000081676        | LZJqDTZvC4jFR,w,zsGwQMFp
 Supplier#000081704        | AaMP704drNSXi36llDAbiiS27QXt
 Supplier#000081750        | amDmtJhfYx66ORon14 u8SYrg0MjiwENA4DBT
 Supplier#000081820        | ONEM7sTmm0bWViKsz8LhcKgmS
 Supplier#000081888        | ClVNfTh,Q2FbIXKGxfYJXXgTk7oMG3e
 Supplier#000081889        | B37H,eHZLo30dvBcs4fc8E4n
 Supplier#000081905        | bc5mTI9YHJ
 Supplier#000081931        | 8TDx1IXDQDVts
 Supplier#000081937        | zy8 OxTAZlVbreDhTg5 6
 Supplier#000081967        | KeCi8nBcXf8
 Supplier#000081976        | LE5uNwwmuWWBJDvhaHC02MSYRpJF,M
 Supplier#000082118        | JClOla7JNsTaoGbv9coHm0cu4,jFyjTBy
 Supplier#000082130        | 9QRql8SWP,yl9kBJrNvPsQcQ7QozYzNccoUAdJ
 Supplier#000082150        | IhRb5t4vqFpK9lhwJVL9Xy5ed5fm
 Supplier#000082185        | PeaCJ1mSKIbWQJPi
 Supplier#000082192        |  hTjyK49viZMR7LVHU2vKKZZNX4E
 Supplier#000082269        | a7dT94 gW6mxHVOD,C1WTjOIC0yAYHY63bxDV
 Supplier#000082308        | NjW6qKx61hgt3pT95RqW6
 Supplier#000082319        | fbfIEqyeHBWA
 Supplier#000082324        | uiFeLXzn3qqgrwF
 Supplier#000082580        | 4sIqOl1yiG148 fXWi1ozSTjXuY0Wa6
 Supplier#000082613        | znAGtWx9yw
 Supplier#000082629        | w7G7sBnWbzLYI
 Supplier#000082646        | Uvnp23LOEjS8dl80JdIT3OFIEPC02opOjMS3mq7
 Supplier#000082824        | ZoQqRQFIV0T28KVlQFEI
 Supplier#000082866        | RkG 9g1IIZPax9k
 Supplier#000082867        | e5TXMq,vGE4n3uumjq4Be1dng
 Supplier#000082903        | HV9f00RgQb,ejqgtt0M
 Supplier#000082916        | WCqIhHkBFIV50Rd9ob
 Supplier#000082967        | NWwwdUvMDlynFu6qD58unZPZtW0x9ux0TXkvZb
 Supplier#000083093        | MknMbJ c gr7WxhPwmGzBY1Adq
 Supplier#000083133        | blCjH0gBYiCjN7JNZTG
 Supplier#000083136        | gJBV15ESe5vC2R3v2dE
 Supplier#000083329        | mHs9zW6Zd67R7MZsyg
 Supplier#000083346        | r1e2px9mLltyr8bVYLS
 Supplier#000083365        | ,aqj62LTYiy
 Supplier#000083382        | vrRZDoSD7h9syXHqo
 Supplier#000083407        | vu52EuH5HyaZvbDW,TTziAp0MeWcZvy
 Supplier#000083436        | hEcn41QBUCT E397Vert2VVCqzm
 Supplier#000083439        | 1j5AVww4iw8KKtEFK,y2eYShPccGY13 bpGg
 Supplier#000083508        | bjS6CEVa WBoGJnfd4
 Supplier#000083625        | 9w8VtgiIedjXfmh Z
 Supplier#000083691        | 7Zrt48BhseVlKgz6Pu018fZrA54OPku 
 Supplier#000083782        | XRjGd1sXGDNqwcHRno
 Supplier#000083790        | ONhBaeZJaa6wjQ8vmfkBVJ
 Supplier#000083793        | Wc3qhoVPZfPeaUWZIQIvgKSQZ5dn0Qc2EdN21Y
 Supplier#000083844        | Iv7afWViREdGHyMh552fVeD4G7OvxcF9AAL,k
 Supplier#000083890        | uzmiuPiUwAnvVAxlfZyGREF6IRUfGMeOstke8
 Supplier#000083898        | 5gmPxQfl,UGnI BK
 Supplier#000083936        | 6hbkzx0Oq7
 Supplier#000083977        | xHJ6OnLEgHeXn59Tf5iySV8wVXNm6ec4pcCrTpa
 Supplier#000084052        | ooa07pe3BWVVQo5OpXSZuqonlP dcKdMY0
 Supplier#000084071        | hJ7ACZX3f5W1XmRTlqJ1oA 73r1foUA8Xgb4YH
 Supplier#000084099        | JUUJrlhxCVtjbiwCzwm5tuA,pq0
 Supplier#000084121        | KoF5wTp2ZJUqmEAoQHZdI7MKcihsckOLVjfcY
 Supplier#000084133        | tS6W8oH88qX4XyeO,LeUds1
 Supplier#000084184        | 8KD2w1pHnkOTp
 Supplier#000084212        | wtSU1PWvj3SkgCQeylLnGP9Cm0Lz44Lh
 Supplier#000084227        | FyTi5abjZxwMltK
 Supplier#000084241        | N4VyCkPX00CE9zUy
 Supplier#000084305        | TTcn5yZCUfKHiMAQPwAORLgf
 Supplier#000084513        | CTNn5vhJOGuVLXrli9hNlEEtPQJxzmibfKbtQn
 Supplier#000084573        | qo1 r69KBgrAWAHEIv2thy9mVuf3
 Supplier#000084717        | fQ1J3bSZyHwZ7FmpIFkg8rN
 Supplier#000084734        | cTBlwnmHkaV3ya05JGRdbXfjj0h1,
 Supplier#000084865        | 5Lbw5KQVI68kOR4z7Dt
 Supplier#000084924        | Qx05qwnNdpX4TAOPbmEv1,P0zRw
 Supplier#000084947        | SXDtFmz5IdWW0dWPQQLm6m5bP
 Supplier#000085183        | 72D 3j00d749cXBK2to8
 Supplier#000085254        | JasXQqx29jPmhQFh
 Supplier#000085484        | T2V,weY5 JM3fo8L6 qkRdC,bVMwjJ3ih561r
 Supplier#000085515        | 9GBYjRF7SmdO0, wz5GvcBH,GZHto 8lbwk
 Supplier#000085734        | 3G8tmj8tgYFHGhHQt
 Supplier#000085761        | R4QUa,j9xo6MrkDNFR7eR6pAL,
 Supplier#000085773        | mhSyiS7Dw11Uz8vU
 Supplier#000085791        | ztjALINOpk,I6L5U3kPrxz807TRy6Pr
 Supplier#000085867        | 5bGoQiTEMyJ,SHtn,V Oynk, kFJYK,5C
 Supplier#000086079        | Q7n Df,7P 41HtPNE
 Supplier#000086254        | 0RlR,pRlynec
 Supplier#000086275        | r7LYKhvFB13B
 Supplier#000086280        | C ARi9xK4YvXCqDx0XKC4ADSt7Pp1Yak3yWX4ykG
 Supplier#000086308        | rX zAVsPVxl2g taiiKq
 Supplier#000086330        | 9QKPzohEXLLmhV55wGz9nhOPT0th4N8bk30orMBB
 Supplier#000086438        | O8neBVg4u5ZOKMq7fQ2ZhOiFpqzhK
 Supplier#000086480        | GshNQY7Z3ACEnKQrDIGF
 Supplier#000086507        | d OhPARAXKkatT
 Supplier#000086665        | cKbSb3ahG8lDzB
 Supplier#000086673        | D4oudrUy3 Q i1vmj2Qb58yKk0YOFeOAm
 Supplier#000086706        | aqD5YQJFRhlZGfGWeV  pHxTo,8fo
 Supplier#000086721        | ZrCqtyHuFTo2ZyryuuhX5Gzqhve4elQ
 Supplier#000086754        | LjH8 6EQGBrKSj2Us4jLysZQvtvOxnmy5pJ
 Supplier#000086852        | nZs6IgzWyUeJz44
 Supplier#000086997        | p,MSQuEYDb mhlNBDU,KlNiTQ3kudiBZujg0
 Supplier#000087098        | bTI,RfZUDmj05ggkod
 Supplier#000087426        | EG5GnY54xPkWPUmTH2VGVXlrn7g
 Supplier#000087437        | S7p0nrDt5D6mvDNXyw
 Supplier#000087481        | CsGQVcWA BRknzjJlx2H6Vd1aCbfG57SKvtv8
 Supplier#000087515        | JYKv,IRRHFrPkUE7
 Supplier#000087651        | XCcQQIDb6AfaIpVnqoyP
 Supplier#000087808        | w90yGd5XkJGPUIXbZP
 Supplier#000087819        | GtjNQYJilIAGAFNUykdeB0lecE
 Supplier#000087831        | luqH6WzesUwdWOzGkl2phoBIOa,I
 Supplier#000087896        | VcCuzQoI8XoZi7jzPT7xHgHquCa
 Supplier#000087982        | roM3vTm3tnYTFseeNe3bBayvY1Xb5 mMX1eB
 Supplier#000087985        | p0lcZyxpwnEkOeYklM7V
 Supplier#000088057        | caH3K NB1NZGAM3fGWvjzhjLBf7y
 Supplier#000088168        | AGcRjFz4XYoBKgFKT34jav of3kJlY
 Supplier#000088191        | kP18Z3EelJiGVS8TiVhk
 Supplier#000088193        | h0zHBtXpsX5pgx7bXCnJy8FUYrkBCLBrV,JiQ
 Supplier#000088216        | ZfGvkf6GmaNrJf86Q,FpJDcwFXrom
 Supplier#000088218        | GipkQ,0PYZiuJBqYTeRKKRb0bW3
 Supplier#000088337        | 8Olyftmza3T
 Supplier#000088371        | X1st 4W,GJWOJv yi4Z8QIsoziW3tEJ54Ne4eTfY
 Supplier#000088592        | zMRFdMO9mMOFTELCnJw7AbR
 Supplier#000088613        | r1,Z2ZoaoFrlygK73CDvTwwBxugm 7d,Vg
 Supplier#000088657        | 5KPrSbQPQGnNR44NSufnzk7PytSz
 Supplier#000088669        | gLdHu7NRfIOAwWuf
 Supplier#000088765        | IdaBEaOh4 Odguv36kP1hZY8h
 Supplier#000088882        | 5gWh6EqUud3q,SHjveHzdUUgOwCqjsZSSN
 Supplier#000088961        | oBN2UnqWQb1z55,rmHOgE
 Supplier#000088971        | mYzJUzf2ANwhZKrQsyajk6,sPwmiZ
 Supplier#000089001        | cybCC,7X5yKLhL5afj89enIOyExGdU48f
 Supplier#000089107        | KnCjyKV88dZwPtk
 Supplier#000089156        | W,CSbIL,DX
