BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'pink%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000060750        | DfwAJFIBRVKytLpcmbu5fMIQSq9s6WwYC9
 Supplier#000060857        | 5s2z,8 rlaN2FU15pZfcA2D9S6IVM0Y0m
 Supplier#000060923        | 2qWJRVHJNtbIh6Q3aGj31qnFzb,IDafP
 Supplier#000061148        | jmGBzltG12FRwW6xqKLR
 Supplier#000061353        | Hgu h OJ61VM 
 Supplier#000061367        | muC3oaeeOtX
 Supplier#000061404        | NsMnnPSUVz6,JO1MYRSTXX
 Supplier#000061510        | wlrAMDADIrXwKYHe2L8aJTiZ,,SH
 Supplier#000061579        | VeXnTIhJanFHEZ0k
 Supplier#000061584        | 7EkFknkRiRPcqRfC5nqpjNZ pLc9 Zke
 Supplier#000061591        | UIH8P6T4nomuA1kU50oHbg
 Supplier#000061631        | NYO6xOiyT3sgNQO
 Supplier#000061653        | 2W2kXn,pbPulbmv,NKVTTKQtb3HGd9snVbD
 Supplier#000061763        | TceZBNim3uQ2tj1
 Supplier#000061818        | Q73 lXkUKIPKBSXhVlwJuySpKfiX7NH4oD3F,N9w
 Supplier#000061950        | AlJUbnUwSzkdRv7Z7ukXXvXNzq8 InUdoG
 Supplier#000061983        | MKidWKvWQvoF7
 Supplier#000062026        | khueJKRjKqUw77ZSke6,GQ7sWzytemD,pKK20jja
 Supplier#000062084        | tCLaN0h6ACBxng,E0ShzMg65CsYpKGdni
 Supplier#000062145        | nCAY4Vf1x9hlPeZssVgAV2,zXj6
 Supplier#000062201        | wUrmrkSnTwm
 Supplier#000062208        | m0hmJdILbp,tGzvR8eHiFX
 Supplier#000062222        | gBS1yZNqKoXzWAc6ToXXpENDmoficNjb3aTwqb
 Supplier#000062244        | syA,RBkRqP6HnKRG8XQhdN53H0
 Supplier#000062294        | D1Smo3uacrkqnhnEBYqh8RFC,OFE au9 
 Supplier#000062351        | lW1S115,qqeUVF bg5g3MTljPTOIo3uSdB
 Supplier#000062375        | sfGCC3gyc OazRnq1
 Supplier#000062416        | XBBXSL2UZbftYQLLG5
 Supplier#000062461        | OM4yQCNLk7
 Supplier#000062662        | bYXttSczN I75Vm
 Supplier#000062668        | oE9Eko1d 2B7ynMRFQ0rJW2eU8vg nWq
 Supplier#000062831        | 0oVHPxdNlZJhWPa
 Supplier#000062858        | FI1ETduV0uVueW
 Supplier#000062879        | SRgAmzgQIjvXaYDkZe5o
 Supplier#000062944        | 0ezqnKeLmYejIjyD4htADFiJD
 Supplier#000063041        | WAku6XNLM44Me5DowQ
 Supplier#000063133        | sev4xko5 xtFL
 Supplier#000063323        | zMuis4l fUA,mdCHqhhA,xRPqQnjs
 Supplier#000063427        | kYo2iULbDMgGjEKdl2J8xnc
 Supplier#000063449        | tPw uOzGB62I1UnEilJ0T7ep7HbNbLoKq
 Supplier#000063482        | 0iu6Ax36V6,p3c2
 Supplier#000063533        | 0V6tRr2E0mkFUo2OGke
 Supplier#000063538        | 7jHkWo6cYRMNr
 Supplier#000063713        | Y9cbcS78AeQj4TSlKLO 1Xr4l
 Supplier#000063877        | NBsIhdN8OQIrQ78vgV
 Supplier#000063886        | 8ONfMCrfAFQNqSp4JotD9HC6YzET
 Supplier#000063892        | n5Ik0ooobYR0EKS
 Supplier#000063915        | ,z C6G,zN1AQza5Re99o9Qnn9
 Supplier#000064020        | ntx8TAKya6UBVEVNSVtlVgbf pR3ndmSZOyyR
 Supplier#000064023        | I8qmgG,xEHdaluekRD6,n
 Supplier#000064046        | treUvPqaXHiz4kGyxcSz0J
 Supplier#000064090        | QNvwPK sY14LJqK85dGk
 Supplier#000064123        | wiOu46kWJPgpnqfMh Qkk2P9,ad90F
 Supplier#000064183        | NT5eZxb0HBcjfzIbbQ61oM4RDQy,ugxC
 Supplier#000064255        | KNj8YtbJ5hsc0yQiP,wPr
 Supplier#000064272        | SfzdXtEnzaJd3ned56
 Supplier#000064305        | rdxn4PK7iXMQqLVP8ro1WbzZ
 Supplier#000064321        | ygEXZhbNRCyDENzzWfjabRsX4
 Supplier#000064492        | opU5Gs,OzpV,kFbGEmLop7mc2sSH3Tu6gW
 Supplier#000064524        | DlWK2JYE7T Cctyl
 Supplier#000064539        | WH n,nQeC7mSsDfTb6P7SGm42uUlx50
 Supplier#000064545        | b9hX6ENYUXE
 Supplier#000064628        | LEVixhYDDJskJrNXARweK6xwlu9Jleq,R9F
 Supplier#000064645        | yg18K7Jr2zzMBYj,3shnR1pw dgLc
 Supplier#000064710        | t159Z vZ52XCguKnoAvO4zthGC1wBRv
 Supplier#000064718        | nLLkrNsFfEvsE
 Supplier#000064769        | NGWDEBEAhXxNdRJWkcvvgf9uTkz
 Supplier#000064780        | xqu09,r1Or8OqZOVt
 Supplier#000064962        | ir6bM QA4qQKhH
 Supplier#000065042        | wzsTzxGGiXdsJceLOJSKbxn
 Supplier#000065066        | xLDddCZoaTHzxALdoy
 Supplier#000065134        |  mHzedvlk,eaOmQI
 Supplier#000065364        | 0QMPsy7i9DN0SPtn4Iq sWiMwHNOxM8z3DAMjXWU
 Supplier#000065381        | xiHguBfKuM4zA8,GIqXCz2dbGCandburx
 Supplier#000065415        | sxbpQ0CSwCMZxGD16E
 Supplier#000065725        | lh7fWJklZYTSOh
 Supplier#000065760        | 7Vq9bRngUmieyVll,gMZZt  WIWU 0k GErkN9
 Supplier#000065873        | Qwt5Lmql9FAqTlUBp9ix
 Supplier#000065940        | BfuEVTQe5xI5AX D
 Supplier#000065980        | vVoQfNXyxdC34x pZeLB9wvH4QxK40Ruott3La8f
 Supplier#000066132        | LCddruvZOFxgSvSo
 Supplier#000066193        | LnCfMGsbHWonmNenSgf8D6Tlw8Jg
 Supplier#000066267        | dU40f6t65t1b1yBn,NxKffslkhfxF
 Supplier#000066302        | 739AQUdfGH6c8Eeqmu
 Supplier#000066312        | dD8JT0vQrrHFsVFg
 Supplier#000066313        | eOq2tPp,bBsJgSmozf9aR1fj1Z7EfyKIFT
 Supplier#000066339        | 7Grl4S0kmobqHxb3jblYnO
 Supplier#000066340        | cAV5smATql4tl17fd,DKAXGJPs1Mmg1WHza
 Supplier#000066368        | Zc9FH76HmKPNQlKxjNxgJtxxo3a2rbZIqjDT0r
 Supplier#000066418        | AM9WIb3T39H95
 Supplier#000066459        | bVOfCWGL8E3 tEWV6Ai5VLRei9JxfWKO
 Supplier#000066616        | Wgv9l3ujMJc,PKlleV33NK6KS
 Supplier#000066630        | 7J3BpbuZqp b bWLdmaqDFOfj i
 Supplier#000066633        | cE,5Wg4pczFaFabdKi7sjQD
 Supplier#000066747        | o14YCjk4GkHLHVUmBA0BNyQh C,,38I lqiV7o
 Supplier#000066805        | kKN5W8zBfJayfk3jLeWTMWFva6jO
 Supplier#000066830        | pmtkmrBvCm CxrtJkppCg6
 Supplier#000066871        | ua1fd9 yVyxTYaWVk2
 Supplier#000066954        | IYOSr0CdKtJFWupJ3c7abOwKARntewrxt3QI
 Supplier#000066974        | TbNe3av8tv2QFvr2i
 Supplier#000066979        | 0raOlr6SQJhURo2Ft
 Supplier#000066991        | BhO21IddC6pG5,xnM2HZ2
 Supplier#000067070        | SF QELwLLOR0Bj9IPAzTS2Mxax8
 Supplier#000067131        | 08tRzgZuqMQYHWxDGvt5,pQF4oNRJc9gzQ MOyXF
 Supplier#000067266        | 1UgxbY9Gqc35,VLBP3bi99
 Supplier#000067381        | 20TAh1JelMeCj
 Supplier#000067414        | 0qx0gzjM4UQV1LjemX7Fn6HTbOjR4kZr7i
 Supplier#000067449        | HxgP46IVvSWIlMuvpbZJFQezaX
 Supplier#000067470        | 5N3BxG0jGhbYjd1U
 Supplier#000067555        | f094vAvroTDq,rnSC
 Supplier#000067638        | VIBhelPveMwoB5meyDyoiRJ
 Supplier#000067643        | ucWj5Tx5uOrv2ZxRI80GQkZLL3bf,
 Supplier#000067681        | bGVYXcctWCDJDJJYBG9pba,qY766
 Supplier#000067720        | hzGJ8ZjTJq
 Supplier#000067970        | ttpLDHS2JYRWGO6hEHmKed8BMHR4Q
 Supplier#000067980        | EegpuKDMPU,10nitB
 Supplier#000068021        | 26qqUqBzV5HZTqk7
 Supplier#000068193        | qWIMHq1bkPTVtqtb1
 Supplier#000068235        | DW,s0I,Zo,TY87VLIJ3EUAIwi7WQ 
 Supplier#000068241        | tMCESzAGbjpJfzwrzsR7Ygm4GfoYN2Ad
 Supplier#000068250        | 4Dg,Jzf8CBXTCAIOJoeOAQB07lfXm
 Supplier#000068278        | wUjI1I2v4y2VY
 Supplier#000068330        | 9kHjzDcsq8mFQyn7x,UYGIdn845ji89
 Supplier#000068368        | kUfRMSih8tGuHQBBVEOuM9n4fbW1s2
 Supplier#000068408        | g7X0aH8gFXZjpOWTN8XQcTAE3wr4qvEIg1Shk,bH
 Supplier#000068431        | eFtp507RWxljCZFo123xQ
 Supplier#000068558        | ,33RG3HauZp1O
 Supplier#000068596        | 4bVDd8wI4N
 Supplier#000068704        | PrEeY1K6zh1dxYphLtqF5kIWbf2NTHD6B
 Supplier#000068742        | FnAUIuMB4Iaj6ykDad 6
 Supplier#000068772        | NGQNAJxWK9s4gU9MyUFpWvlIgXtLDMOm
 Supplier#000068879        | iIsXErxPm1XTNVfWM4aphI
 Supplier#000068997        | Yr5ub71HA9myja8z9sga5odgzMaGDQCPnwcQ0Q
 Supplier#000069007        | WM2k2qZ1BtYjDgJNjfahofiVnpl
 Supplier#000069108        | MMhjcwdwxqkZQhkwsYPpU5
 Supplier#000069124        | A8cztTAv74iqhUbMZ8bIgfqz8IYm,ao4yC4
 Supplier#000069134        | HqxQR16CqxTM
 Supplier#000069188        | fi05tdmMdds4VprH6wwLK
 Supplier#000069227        | LriUYXlQnfOriUWG
 Supplier#000069270        | ufJO7IosPv7coa5g6gmDfzotGIaaqMceZz
 Supplier#000069323        | Uo Zu0t361EBLP
 Supplier#000069424        | JHxMYbs 8pGUuppITS
 Supplier#000069487        | VRkMHBessdsQVTCCqBykkrimaPKZ0
 Supplier#000069596        | 4I66x3Ryaa5sr
 Supplier#000069604        | vK 9HT9Kf6mn6DePEov4Csa3e,rrHwbYgpOzRIO
 Supplier#000069660        | 8efeER 3,pWi,3ZHX,y9Ojm76l,BOOv7Z3Rd
 Supplier#000069682        | EJt Vz21WYMI1el67o mFzISF
 Supplier#000069685        | d,lk0iH6quLyjjpSr9Msf0N Jp,q7YlTX0Dj
 Supplier#000069695        | 4S3qvATKGP2yL
 Supplier#000069723        | dYHXxZvU1cbD
 Supplier#000069786        | KsMKhtoIyorj
 Supplier#000069903        | a0VFpuOYAiQFj9LuwhcsQs 9rpjb
 Supplier#000070055        | ZTSPbsOd1FZgZfAVipD5B5NaORz
 Supplier#000070093        | zF3oKfGpFm2oAXo7
 Supplier#000070133        | qgORrIhoekkzd9cPJN57Ex
 Supplier#000070165        | 07I8uyb8Z,naamk
 Supplier#000070185        | xPADgX 0 jqIyjlYGZ,ZQq6CjXQG61frtz2
 Supplier#000070251        | MRJidyiHeNb,OgL8Zf4fc,,Y  ICJ
 Supplier#000070334        | D kplGEqEHdLNlLw2e3G
 Supplier#000070364        | r9uoBVsWk h7x8P1EVKDVlDg,QLgiDFY5Ljx
 Supplier#000070412        | 1,AXJlU4rFfaDyH
 Supplier#000070461        | 3aeWinYJ2ZIrMU,W2w shburQH7wh1QKZ9rqT
 Supplier#000070532        | y,NY3 Z7qpudW rgOaUYsFo3L3WI193wG2yoRGI
 Supplier#000070596        | uNGqcaSexOc6P5sEK3PVmIj3YnBDHKA
 Supplier#000070604        | DJWsgQDf9uRLEEdCdom
 Supplier#000070683        | vCBMbtf7kfvxCUFCD9V0lo5TBh,R
 Supplier#000070722        | X,u,pikAAJgvLFfB,
 Supplier#000071122        | A7yrWbXOsWozZbbi7VnRWLbu0DjqzRImlhd3
 Supplier#000071128        | hGdKa6grLPjYs4pqQxgwKYeAkhANX
 Supplier#000071164        | ce VQDs9ZB2pWya JDqqyv
 Supplier#000071207        | BHQZ2,Mf74fpb1b92cnyHc5pSSx4 
 Supplier#000071480        | gswvdQ2n0dH3BzpE5fviDPgO8Q,C6
 Supplier#000071494        | TcConPN u04Ln
 Supplier#000071504        | rdSlMpfAl cNEBvzC
 Supplier#000071520        | bUfYJshHomHVliJvk
 Supplier#000071604        | ag9NlcoJrz
 Supplier#000071672        | MXtkgK2Y4KWxoVYG8P,JlMgkTKJ70heo0JRwMn
 Supplier#000071700        | 09uY8NF9R6eW, RV2mfJCAiB,EwgrweJF
 Supplier#000071729        | r8RIMadtyZORCzas
 Supplier#000072056        | kjO3C2RjlnvLeetzlt54qv3rQafHMj4IXnu
 Supplier#000072068        | Gbrrxval,DHzOefMjv5Uo
 Supplier#000072090        | fzx2a96DTs9qxEqS m4e51D4pcTMDd0Lo2gjFxM
 Supplier#000072117        | us8W sfEB  6iowMjRU8QSZ fYrQVTFx
 Supplier#000072270        | B3CywkHtZwzTuCODihv5meLQmFr3bZSJjN8XTNrj
 Supplier#000072280        | IAWK1q9B9iNHJ0mlDLCp4kIjo1lJ
 Supplier#000072288        | ZrLlVbG0zCzz86rkIGLCu
 Supplier#000072300        | F0t4jrUluRCao8q5V82ezgaMjiUWXi 9
 Supplier#000072402        | hM 9KO45nWhwHQEB
 Supplier#000072481        | gwYpUfXvBgBy,dJH4lEs,NZsEQcXJUtAc3mk9Xt
 Supplier#000072523        | YYUFg5YVsO0fWY
 Supplier#000072556        | 5mXbZlS9kNKfwFaWe0VvPybjUEPwXr1Muf
 Supplier#000072639        | dxEhcwKaJJ
 Supplier#000072821        | Ya4NxTnlAyNRK
 Supplier#000072836        | fxWPqAqhV1
 Supplier#000072861        | 1glssGIvgk
 Supplier#000072956        | A52thLk3fv26YMEE9VyYFASkq0D
 Supplier#000073029        | Xo,FjDpHHZqhW,a7mmBpvU6RAf6xd 9k
 Supplier#000073040        | Cxd 0D6OrATWf9C9XOSI0SODr6jIaV
 Supplier#000073056        | sGJzRpKeSwneZ,787GILxBrkFESusrHxyJk3h
 Supplier#000073065        | eWceufki zPPZ5ekttQ4wNTaOcnl7LrHUV
 Supplier#000073074        | OgC2zG5Gk3Jys,EULwwk
 Supplier#000073095        | JTAzGOafNfSLoIhzs52B
 Supplier#000073102        | EyBJslMfbivwvq7OT98ZglysfRQRWeYfNZ80
 Supplier#000073113        | 9tiicpXwHmwPh,3p4LwufUdKFezJElFqx,0latwE
 Supplier#000073204        | E7CCX4p7i6JK2j
 Supplier#000073242        | 5nwq,ztaD9Ny
 Supplier#000073264        | u,7vs8jEGMdUqFXNVxXCQGgK8DRx6OC d SuH
 Supplier#000073351        | VLqvgTIvIFtx7 hqCwOz0zbVGNGjJ
 Supplier#000073456        | B1SsgkY,QaQuVJFG4Q,5d1saY7
 Supplier#000073457        | JocUDlAHz3OMXgjk
 Supplier#000073490        |  Pz2,GkZcUYm
 Supplier#000073522        | LiEZAT5VdBXXpi
 Supplier#000073534        | qaFs,qIg4,X440TSk
 Supplier#000073688        | 9A2FWAlCbt8wi7lBUJbIg0k9 CLc 96yKi11
 Supplier#000073728        | dEXPOYWCxl2UKZLqtE
 Supplier#000073748        | TJtdyIOYVYbFkY7rTaXT,GB
 Supplier#000073836        | 4fWJnQgK5 3lGZu
 Supplier#000073871        | 9QSmMtLzvIqB6CVvCdRNVy
 Supplier#000073891        | 7tfSTDaAWN O8tXGGsO7WQeMn83KL1UBpjAG8ME
 Supplier#000073892        | kuFM0vkX8NaU oa63s0XukL5nnZ
 Supplier#000073897        | DEbVuw3v91g4cVx18KRSVIxh7ZAsIb
 Supplier#000073907        | pIaqulWkNEWmAlvYsA5tgcjJAz4OMx22HqsWe6
 Supplier#000073974        | eH83Xs8kvrS
 Supplier#000074101        | zM5 yXxlDOcV2JAq
 Supplier#000074105        | ZN3 5V,Ww0Oi7H9FvnKvrcU2gMwEUCrNq4klR
 Supplier#000074110        | O6TOuHOYi9BSeAjK
 Supplier#000074234        | ruSQaqnkW7wRaxFsxIDH2lAaS6JQgX0yrbFXYV
 Supplier#000074305        | YK4VmTCbQHwTh,1is
 Supplier#000074310        | 78rQwlBIBI4KGghzzidP9 P3e2
 Supplier#000074413        | OQylkwasLAGz8PjgjcOvHci
 Supplier#000074470        | hnpd8VZF,Qx
 Supplier#000074573        | 6ZwJHPJfkGhKdKhaSO06QDlOZzLiSr
 Supplier#000074648        | yZ38ltSmcTF
 Supplier#000074718        | rFlEQV,PSVQdVZqnd4FZZceSocqHNdkufHW3av
 Supplier#000074768        | N2U2FsG8itzW3A5bE6G7ak t8SoA
 Supplier#000074788        | ntkBHWnC63J6SdZ5j32FHl4L0Lgn3f
 Supplier#000074800        | 7Up1KsVzRpP06h70wW1qOedLLPjDy3mYB7WqiS7
 Supplier#000074826        | q58sLWe3fFkW2qm DyRhZz61aKXbyCaASK2
 Supplier#000074828        | gqsNsxnL234uIG8FSIMekeK4ywA
 Supplier#000074871        | XN6G1IFD5vC8zV03QAwf30aJSz,f4V
 Supplier#000074926        | SYKQ49Yr7,G4lZURGYfvJJ3gpzyw38gvcmh33
 Supplier#000075108        | ukQdb0BgItm0Dwop0MEvTys4hR,8 
 Supplier#000075171        | npqW4yFQgeotLXCjoMp41DvRblL1
 Supplier#000075215        | PLmxwPzEwnkmT1,dsGP6D
 Supplier#000075218        | o7ExaW1eP8LWog9E6
 Supplier#000075319        | HIl P4ze2OzhnVdhkYQp
 Supplier#000075356        | dPaQXrWiGJWbNSGn6ms6XbuKYDMewY
 Supplier#000075408        | 16qeq7zwBY
 Supplier#000075419        | 81uguFmTVRG
 Supplier#000075455        | jdk41bPGmkSnechvcqixU
 Supplier#000075513        | ipkvvZ,S pYzZI
 Supplier#000075541        | MpiBQyYGFpNpDZo767 C9Bk3X6VElcogjLa6
 Supplier#000075640        | bT,nP QQ7a7f1bhUjzM UAWKgwSnarDAH11
 Supplier#000075698        | zCSdKVQM8zQj0pmXIlw0jAgCHPTMOUHfXMcK2V3
 Supplier#000075740        | j8f3dL98VcsORNPNzWlnM8Jb0E
 Supplier#000075860        | Wj l16CCN6jz90nbWgcD hwLHaqxGQWyriT
 Supplier#000075977        | P4mSKBi96KbjKMRNqjX,n0ufQEZIgMLysqtj
 Supplier#000075996        | MauzsRYp7C UXO9u
 Supplier#000076147        | 0Ae86iHkHq8r
 Supplier#000076176        | Q3i, UrFvB7u,05h7Vr71a6VMq
 Supplier#000076187        | EIE4Y,zgBg9ko7KR g2WKmWeef
 Supplier#000076223        | W5qrlDM7xgFqQ0FwuFb1
 Supplier#000076239        | nUZZsTW5SvcIISXVzQ
 Supplier#000076396        | KhLvl9OYZ5u9,mqMkcxa
 Supplier#000076499        | H7zdjXnR1b
 Supplier#000076597        | iS,h7kwaq7NHCXC
 Supplier#000076640        | AWYVgZgCtItwmNWKjyPzyuEtU1yeSo1x39foEh
 Supplier#000076712        | KDa6PWNcj,eve5bZDBv9Z1fsa
 Supplier#000076744        | Ji2Gs A0CEIv5b3EA6gkXk3NgpPG78Bu
 Supplier#000076797        | 1g7IJ9jZa9IHg
 Supplier#000076849        | ztJRxvkgzFUHNigSaE0S5
 Supplier#000076912        | xDoj3BQQEn5T9UHS1AglyS7HPeC56KzC
 Supplier#000076950        | P98dqRA5oIIxk g7ftaNU
 Supplier#000077058        | QETXttnK1wNWPYDWkXn4lkmzGzEMUfF
 Supplier#000077175        | AeZadhJ rX3GM8IQRsHrPd1eRDZhxrzKjT0ybC8
 Supplier#000077206        | Ve8zZ4r07WqI20ITvx7BKNRI1 h1gM
 Supplier#000077210        | L3PxnWr1JL
 Supplier#000077261        | tBzGfzB5iS9sbYJysa74zB68
 Supplier#000077339        | hAd2KgINXIJv8DSSn1fck
 Supplier#000077415        | JnIIGr7KALzw3T5Nck
 Supplier#000077436        | QhD0PIsxhh dSBgJ79Idzm6R9fi9Zt
 Supplier#000077513        | dZ brpX9qYD0gEvI2hG9G4p81fSnL2
 Supplier#000077557        | I,W7FzllsatH
 Supplier#000077639        | yopcxe6RtZ60pEfa1  ZSyEJOm01wv
 Supplier#000077695        | f2mwej8xVfXi8igo
 Supplier#000077711        | ixgmzU,gcFHxS
 Supplier#000077794        | vc,7kA3  YhxATcwe15wJL356V5Guq4No6IGh2
 Supplier#000077817        | TtSDWck6ZDMDsHb Ljk5g2Ng
 Supplier#000078016        | SZ5wWjkZ2Ecn1WbuAJyT,pMSCUYtfCYgC6f
 Supplier#000078055        | 3WhuWg4CPct
 Supplier#000078129        | ZIlFa34nIPGoC3PqDYrxR1WlROPu0SlCTuv6UuA
 Supplier#000078185        | 2Af96yU3qASlRQuwqA
 Supplier#000078296        | goLWZ fLtZOO6DSC1ak54I
 Supplier#000078362        | UlhFWyv9LpgbRcOwX3CNKo2YKrVFY5phig6M5jJu
 Supplier#000078506        | 9rZb7Xz7Rp,fGWiXcMqQ 7VJ8gakwmDqe
 Supplier#000078594        | fsfF20BWXy7b
 Supplier#000078754        | 6n 3DzSG11Q34CxYk8rp2gQCz03
 Supplier#000078823        | ,FRA SafTgRgGnw1kjyEy HYJu
 Supplier#000078903        | qxkALejgLo1MA8DFcFQCJPusXLkByraWfZqQ
 Supplier#000078915        | 53j71Kh9rzJfdxIPfo
 Supplier#000078972        | nDbK,vKjn,jMo128NQf
 Supplier#000079035        | SOcZVdB6m cCpuD4
 Supplier#000079051        | YP4Nzi5IhOTv5mJC3OYEh6RFzXs  8R
 Supplier#000079330        | WZxm5lXeRvRH3eraaNI8oj5fKXtwUxxRiY4
 Supplier#000079357        | b3XBJJmyzOwLWiULlYarI pNqNlNpEPbONNjBw
 Supplier#000079397        | tTUmn,LkV,eLbzIo3xzN3TXXc7Owmq
 Supplier#000079431        |  ILv9Pl9MOBMZbKGfhiOQ7DJ2jJrFy60
 Supplier#000079502        | s3jPeb9FS7gMasEbK8g vQoB9,H140ehar
 Supplier#000079545        | DNv3YmwChx5KrtpHS u
 Supplier#000079609        | ,ltovvgS1gbn6mpqVIwViO2UAq6DeC2z
 Supplier#000079741        | 2T8nGACKr9C
 Supplier#000079848        | Gj7mz83Xo4iHk1MX8RwigCz
 Supplier#000079934        | XjMGgcdCymhQRArnQqyNqfNPHdaEQpEdQbmULd3Y
 Supplier#000079996        | 0YE,,H7gyAyYhS59MMdTxyv8Fgrwis
 Supplier#000080081        | tFlUxC XCo,HLjyvnPqONL0J71C8a4zUUq1
 Supplier#000080093        | vnjXtJ4U17
 Supplier#000080123        | zOsu3aLyuMkPjTbY1bsLgqIkRVb8xTIpHH3qUd
 Supplier#000080125        | rsf6nfvI1DZF gp0IcefXRWEpBPkBj4cZAQ6
 Supplier#000080138        | OoSY9fafslye5hFQiDOGTNCq3Rjv84NbgmhMn
 Supplier#000080179        | xArVNhyoyeUTcpCYaI7bHHlCkPY8OBHGtS,
 Supplier#000080188        | wEw52bgJ0QbyoNgziN8vCuxeXK8GU9nXZJ8l
 Supplier#000080285        | jvNoMCoTN FJ3QI1KeB
 Supplier#000080299        | jzpKc7B0vOBunlkAOx8S4 IAwIimwfD06ZSVSds
 Supplier#000080307        | i2UkGgn3eWY
 Supplier#000080533        | d8q1gwGuPxivJ sjCnHL
 Supplier#000080561        | b3EsvDSXvq9pLEXk0ozUZRUPTM1g6ds2Zq 
 Supplier#000080648        | IOI15sQy 5ckYS,4r070nP00LdzQmj2cH8i83acD
 Supplier#000080712        | 4vWxeYIocLta9K4N8kfTzNdM
 Supplier#000080758        | gN4XEwqCcvV2t2F,szpF5TfIsEwe JebtuGsvH,
 Supplier#000080795        | TWa5ysJJVWHN 4XMTVp
 Supplier#000080936        | 7bQKygvSPZmwKnIcbmXQHCjzVm5pQdcF6e
 Supplier#000080973        | 4ZYslaQOlFnA9u5X2LBL,VijgykZdWWy1EiBjRkj
 Supplier#000081035        | krpST ijRr
 Supplier#000081214        | m0Ii2wfMDYFntrtGfJYlZekW3z0AZdqYJDHPbY
 Supplier#000081253        | Xf,5vLeK tDo9KqXzw9jg2V5Bj,xbpX6PazrW8V
 Supplier#000081305        | cpwHK UOJgZWf,PUXaNdJ
 Supplier#000081376        | RJzkcAUuOF4TxSQFd9x9QwvVu8SyEi
 Supplier#000081474        | NxCJ6ZrmeX3KaB
 Supplier#000081532        | unfs sbp7PHdaA1Mtet5tOB1ZlYfQn6
 Supplier#000081565        | YXOD6w1az7p3ctxhob8Te8h G
 Supplier#000081670        | pIfl3N3ng0pUtn87y8HaBGM
 Supplier#000081791        | soyQJSYZnI0d
 Supplier#000081857        | zRQxHpU65G1B6mayyCtNYNsV,II6weAr83h
 Supplier#000081882        | PVs2cN,kTnbhTh99HxfR
 Supplier#000081961        | 2MV,dEtwxc
 Supplier#000082044        | 7zSjaPhxwC
 Supplier#000082104        | jTF4VrUAowBw98qud
 Supplier#000082139        | iUh3Z,xpgf60DwrwpIDkf60FeV
 Supplier#000082272        | 0z 94eqxsIbE
 Supplier#000082302        | k9e1,TtIEpte,yoKgG9ciXQ,0qmAJ
 Supplier#000082337        | DFpq8mX6adO9dAphx6xUMB7S
 Supplier#000082353        | 81Lu,xnQj 0vKzkTvPaRZmuwjdlu4QdKfUEhe
 Supplier#000082377        | pldDXlhH5zczSHGoSRKjyx4MX6x1rVWvnGeumX
 Supplier#000082391        | 4yVlbqs5ZCzZA
 Supplier#000082494        | FgIGmQLKVKkd,kHyjZyWiUTntXu9u
 Supplier#000082506        | 3g5ETKPTxHIVvhSeFJ
 Supplier#000082515        | IpV00aQMDKe
 Supplier#000082532        | XDdti87TDQ
 Supplier#000082596        | 9e7d7GAez4X13c,BJKKP5BPuB
 Supplier#000082624        | Xyj8s,LV49qXh FTzd tv07A
 Supplier#000082628        | mRvFfX Phxz9f6fIugPJTkHj
 Supplier#000082637        | LSGt tyVGKdcIpQckvFMCVG5d1HDfgEoY5
 Supplier#000082642        | 0dlPGje6HWsjimU8dHwbU0CTQHwod
 Supplier#000082658        | vsLHNkN5B7bGrUzLozi,wwRa
 Supplier#000082822        | Q866os4SQDgyGgof6Jo4
 Supplier#000082904        | F4GXF73hjz6A4yo
 Supplier#000082931        | yJAl9iKqB4
 Supplier#000082940        | atCKz8OoyI0kpu
 Supplier#000082957        | rcyV5jfFEe2ujju6qNtvCnvw7Te
 Supplier#000083000        | A6PKf WErlkglwhwhGI1JFZZ1Pm2
 Supplier#000083001        | gNPXomPP9dOhqdfH0P
 Supplier#000083060        | YcDqdq,vObum0m1ss8RU9Ix
 Supplier#000083082        | OyhW73c7Xu
 Supplier#000083123        | uUH31aPA3Ofgx,
 Supplier#000083265        | 14byKyY87Scmk2PudcIc3ozxK2q,gkwEbWUK
 Supplier#000083296        | Yp3rr9njrtgNuUH wt3GZyhVpEUPlmxDbSYKIXfB
 Supplier#000083336        | fzgC4kZiGxGPB3MzEh8FuUPiz6Ss1A1e
 Supplier#000083425        | 8U,nMT5Nbljtzf9X
 Supplier#000083540        | HYW2whH3hz7Bqwk
 Supplier#000083546        | QbR qyZqh2Ngn3IjgQheA79TH1
 Supplier#000083674        | ylFshePVMYH0Ac0Csjb
 Supplier#000083708        | FY2000q9acm87HX
 Supplier#000083749        | eqJPczEA7F9
 Supplier#000083926        | SERfJ76Fp5LsBYkFA4X
 Supplier#000084002        | 415JBianCenk9O2azYj5Hup8YXJ
