ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416342149.21572,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_database,1096,4234,54233,54233,0,0,0,0,0,0,167,55162,941,86801,,,,
1416342149.21572,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342149.21572,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_depend,0,0,19873,21456,3672,0,3672,0,6685,1039,3703,25227,5212,51375,,,,
1416342149.21572,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_amproc,194,388,71429,112562,0,0,0,0,0,0,327,70095,652,158553,,,,
1416342149.21572,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,public,nation,640,8025,745077,745773,25,0,0,0,25,0,32,745368,233,745366,,,,
1416342149.21572,pg_catalog,pg_range,0,0,4011,0,0,0,0,0,0,0,0,0,1558,6464,,,,
1416342149.21572,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_opclass,194,194,98661,1106612,0,0,0,0,0,0,803,440416,1622,120093,,,,
1416342149.21572,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342149.21572,pg_catalog,pg_rewrite,0,0,3542,2678,288,0,288,0,110,29,1801,3271,883,5155,785,811,478,3730
1416342149.21572,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_seclabel,0,0,2082,0,0,0,0,0,0,0,0,0,191,1891,0,0,0,0
1416342149.21572,public,supplier,209,9100000,96041918,98051442,100000,0,0,0,100000,0,15037,96487755,3161,192613625,,,,
1416342149.21572,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342149.21572,public,partsupp,119,488000000,1630631,68242644,8000000,0,0,0,8000000,0,18395267,58704263,1121216,3966910,,,,
1416342149.21572,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_event_trigger,0,0,711,0,0,0,0,0,0,0,0,0,228,483,,,,
1416342149.21572,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342149.21572,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342149.21572,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342149.21572,public,part,122,128000000,2265,68639003,2000000,0,0,0,2000000,0,4331275,1928345,205493,50800,,,,
1416342149.21572,pg_catalog,pg_cast,0,0,549611,129908,0,0,0,0,0,0,759,129149,461,564684,,,,
1416342149.21572,pg_catalog,pg_amop,0,0,147184,215148,0,0,0,0,0,0,1122,214026,2453,310952,,,,
1416342149.21572,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,public,lineitem,261,8702711396,122265656,2786285959,61245632,0,1199782,0,60046034,1199782,185858110,705071033,26299615,502018633,,,,
1416342149.21572,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_type,0,0,388106,384402,960,0,960,0,360,96,2544,386082,3799,797105,,,,
1416342149.21572,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342149.21572,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_am,16650,16650,0,0,0,0,0,0,0,0,245,16405,0,0,,,,
1416342149.21572,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_catalog,pg_namespace,544,45712,80744,64833,2,0,0,0,2,0,355,65569,1072,96618,,,,
1416342149.21572,pg_toast,pg_toast_2619,0,0,69890,233734,2004,0,1760,0,269,12,22382,89532,946,94485,,,,
1416342149.21572,pg_catalog,pg_authid,304,304,32002,32002,0,0,0,0,0,0,210,32096,972,63032,,,,
1416342149.21572,pg_catalog,pg_default_acl,0,0,1932,0,0,0,0,0,0,0,0,0,211,1721,,,,
1416342149.21572,pg_catalog,pg_shdepend,0,0,2567,485,0,0,0,0,0,0,228,257,850,2683,,,,
1416342149.21572,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416342149.21572,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342149.21572,pg_catalog,pg_index,1925,176064,181392,258258,303,0,303,0,143,75,2245,258929,1221,207220,,,,
1416342149.21572,public,region,185887,928710,464,464,5,0,0,0,5,0,36,186172,127,511,,,,
1416342149.21572,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342149.21572,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342149.21572,pg_catalog,pg_proc,0,0,141775,210373,0,0,0,0,0,0,12433,139666,6091,308276,0,0,0,0
1416342209.21641,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342209.21641,pg_catalog,pg_db_role_setting,0,0,67132,0,0,0,0,0,0,0,0,0,209,66923,0,0,0,0
1416342209.21641,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_description,0,0,2086,0,0,0,0,0,0,0,0,0,585,4071,0,0,0,0
1416342209.21641,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_class,4296,934921,382313,346901,788,288,788,279,337,34,5154,392425,3619,800171,,,,
1416342209.21641,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,public,time_statistics,731,304237,,,734,731,0,505,734,73,998,6795,,,,,,
1416342209.21641,pg_catalog,pg_operator,0,0,127183,673696,0,0,0,0,0,0,3578,465498,3134,275244,,,,
1416342209.21641,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_attribute,1078,7350,319234,722875,2732,60,2732,60,2514,218,12545,349088,2962,665775,,,,
1416342209.21641,pg_catalog,pg_tablespace,0,0,11516,11516,0,0,0,0,0,0,344,11172,706,22362,,,,
1416342209.21641,pg_catalog,pg_statistic,0,0,91610,88856,532,1807,532,1689,467,138,9217,84811,1039,195250,22387,89571,946,94541
1416342209.21641,pg_catalog,pg_aggregate,0,0,8899,8899,0,0,0,0,0,0,666,8233,1507,13984,,,,
1416342209.21641,public,orders,373,2987115000,150208432,249372231,15330000,0,315000,0,15015000,315000,38055990,185025013,676450,454039252,,,,
1416342209.21641,pg_catalog,pg_inherits,0,0,484,0,0,0,0,0,0,0,0,0,203,281,,,,
1416342209.21641,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_toast,pg_toast_2618,0,0,1312,4190,0,0,0,0,0,0,785,818,239,1875,,,,
1416342209.21641,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,public,customer,238,183000000,2349,42705958,1500000,0,0,0,1500000,0,4587841,11362443,124847,10777,,,,
1416342209.21641,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_database,1099,4246,54288,54288,0,0,0,0,0,0,167,55220,941,86888,,,,
1416342209.21641,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342209.21641,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_depend,0,0,19904,21480,3676,0,3676,0,6685,1043,3704,25261,5217,51457,,,,
1416342209.21641,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_amproc,196,392,71491,112652,0,0,0,0,0,0,329,70157,652,158693,,,,
1416342209.21641,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,public,nation,640,8025,745077,745773,25,0,0,0,25,0,32,745368,233,745366,,,,
1416342209.21641,pg_catalog,pg_range,0,0,4014,0,0,0,0,0,0,0,0,0,1558,6470,,,,
1416342209.21641,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_opclass,196,196,98733,1107486,0,0,0,0,0,0,803,440730,1622,120186,,,,
1416342209.21641,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342209.21641,pg_catalog,pg_rewrite,0,0,3550,2686,288,0,288,0,110,29,1801,3279,883,5169,785,818,478,3750
1416342209.21641,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_seclabel,0,0,2086,0,0,0,0,0,0,0,0,0,191,1895,0,0,0,0
1416342209.21641,public,supplier,209,9100000,96041918,98051442,100000,0,0,0,100000,0,15037,96487755,3161,192613625,,,,
1416342209.21641,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342209.21641,public,partsupp,119,488000000,1630631,68242644,8000000,0,0,0,8000000,0,18395267,58704263,1121216,3966910,,,,
1416342209.21641,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_event_trigger,0,0,712,0,0,0,0,0,0,0,0,0,228,484,,,,
1416342209.21641,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342209.21641,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342209.21641,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342209.21641,public,part,122,128000000,2265,68639003,2000000,0,0,0,2000000,0,4331275,1928345,205493,50800,,,,
1416342209.21641,pg_catalog,pg_cast,0,0,550108,129996,0,0,0,0,0,0,759,129237,461,565195,,,,
1416342209.21641,pg_catalog,pg_amop,0,0,147267,215256,0,0,0,0,0,0,1122,214134,2453,311135,,,,
1416342209.21641,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,public,lineitem,262,8762757246,122265656,2786285959,61306005,0,1259987,0,60046202,1259987,186686397,705394159,26330233,503418440,,,,
1416342209.21641,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_type,0,0,388434,384724,962,0,962,0,360,98,2544,386411,3799,797787,,,,
1416342209.21641,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342209.21641,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_am,16667,16667,0,0,0,0,0,0,0,0,245,16422,0,0,,,,
1416342209.21641,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_catalog,pg_namespace,546,45884,80933,65007,2,0,0,0,2,0,355,65747,1072,96825,,,,
1416342209.21641,pg_toast,pg_toast_2619,0,0,69908,233773,2010,0,1766,0,269,18,22387,89571,946,94541,,,,
1416342209.21641,pg_catalog,pg_authid,305,305,32031,32031,0,0,0,0,0,0,210,32126,972,63090,,,,
1416342209.21641,pg_catalog,pg_default_acl,0,0,1936,0,0,0,0,0,0,0,0,0,211,1725,,,,
1416342209.21641,pg_catalog,pg_shdepend,0,0,2572,486,0,0,0,0,0,0,228,258,850,2690,,,,
1416342209.21641,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416342209.21641,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342209.21641,pg_catalog,pg_index,1937,176786,181560,258466,304,0,304,0,143,76,2245,259167,1221,207418,,,,
1416342209.21641,public,region,185887,928710,464,464,5,0,0,0,5,0,36,186172,127,511,,,,
1416342209.21641,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342209.21641,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342209.21641,pg_catalog,pg_proc,0,0,141891,210531,0,0,0,0,0,0,12433,139806,6091,308536,0,0,0,0
1416342269.22113,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342269.22113,pg_catalog,pg_db_role_setting,0,0,67216,0,0,0,0,0,0,0,0,0,209,67007,0,0,0,0
1416342269.22113,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_description,0,0,2094,0,0,0,0,0,0,0,0,0,585,4089,0,0,0,0
1416342269.22113,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_class,4306,937971,382872,347355,792,288,792,279,337,38,5154,393028,3619,801356,,,,
1416342269.22113,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,public,time_statistics,736,307915,,,739,736,0,510,739,76,998,6860,,,,,,
1416342269.22113,pg_catalog,pg_operator,0,0,127226,674159,0,0,0,0,0,0,3578,465793,3134,275352,,,,
1416342269.22113,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_attribute,1078,7350,319572,723594,2748,60,2748,60,2514,234,12545,349488,2966,666536,,,,
1416342269.22113,pg_catalog,pg_tablespace,0,0,11528,11528,0,0,0,0,0,0,344,11184,706,22386,,,,
1416342269.22113,pg_catalog,pg_statistic,0,0,91651,88891,534,1807,534,1689,467,138,9218,84856,1039,195347,22388,89610,946,94609
1416342269.22113,pg_catalog,pg_aggregate,0,0,8900,8900,0,0,0,0,0,0,666,8234,1507,13986,,,,
1416342269.22113,public,orders,375,3017145000,150208432,249372231,15345000,0,345000,0,15000000,345000,38056243,185573502,676851,454174463,,,,
1416342269.22113,pg_catalog,pg_inherits,0,0,486,0,0,0,0,0,0,0,0,0,203,283,,,,
1416342269.22113,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_toast,pg_toast_2618,0,0,1316,4204,0,0,0,0,0,0,785,823,239,1881,,,,
1416342269.22113,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,public,customer,238,183000000,2349,42705958,1500000,0,0,0,1500000,0,4587841,11362443,124847,10777,,,,
1416342269.22113,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_database,1102,4258,54356,54356,0,0,0,0,0,0,167,55291,941,86998,,,,
1416342269.22113,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342269.22113,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_depend,0,0,19966,21528,3684,0,3684,0,6685,1051,3704,25331,5217,51617,,,,
1416342269.22113,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_amproc,196,392,71544,112739,0,0,0,0,0,0,329,70208,652,158816,,,,
1416342269.22113,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,public,nation,640,8025,745077,745773,25,0,0,0,25,0,32,745368,233,745366,,,,
1416342269.22113,pg_catalog,pg_range,0,0,4019,0,0,0,0,0,0,0,0,0,1558,6480,,,,
1416342269.22113,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_opclass,196,196,98788,1107880,0,0,0,0,0,0,803,440885,1622,120263,,,,
1416342269.22113,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342269.22113,pg_catalog,pg_rewrite,0,0,3556,2692,288,0,288,0,110,29,1801,3285,883,5179,785,823,478,3762
1416342269.22113,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_seclabel,0,0,2094,0,0,0,0,0,0,0,0,0,191,1903,0,0,0,0
1416342269.22113,public,supplier,209,9100000,96041918,98051442,100000,0,0,0,100000,0,15037,96487755,3161,192613625,,,,
1416342269.22113,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342269.22113,public,partsupp,119,488000000,1630631,68242644,8000000,0,0,0,8000000,0,18395267,58704263,1121216,3966910,,,,
1416342269.22113,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_event_trigger,0,0,714,0,0,0,0,0,0,0,0,0,228,486,,,,
1416342269.22113,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342269.22113,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342269.22113,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342269.22113,public,part,122,128000000,2265,68639003,2000000,0,0,0,2000000,0,4331275,1928345,205493,50800,,,,
1416342269.22113,pg_catalog,pg_cast,0,0,550533,130090,0,0,0,0,0,0,759,129331,461,565636,,,,
1416342269.22113,pg_catalog,pg_amop,0,0,147319,215340,0,0,0,0,0,0,1122,214218,2453,311254,,,,
1416342269.22113,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,public,lineitem,264,8882848884,122265656,2786285959,61365695,0,1380064,0,59985815,1380064,188338594,706044169,26356993,504806560,,,,
1416342269.22113,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_type,0,0,388872,385150,966,0,966,0,360,102,2544,386851,3799,798702,,,,
1416342269.22113,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342269.22113,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_am,16686,16686,0,0,0,0,0,0,0,0,245,16441,0,0,,,,
1416342269.22113,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_catalog,pg_namespace,548,46056,81134,65189,2,0,0,0,2,0,355,65933,1072,97047,,,,
1416342269.22113,pg_toast,pg_toast_2619,0,0,69933,233825,2014,0,1770,0,269,22,22388,89610,946,94609,,,,
1416342269.22113,pg_catalog,pg_authid,306,306,32069,32069,0,0,0,0,0,0,210,32165,972,63166,,,,
1416342269.22113,pg_catalog,pg_default_acl,0,0,1944,0,0,0,0,0,0,0,0,0,211,1733,,,,
1416342269.22113,pg_catalog,pg_shdepend,0,0,2582,488,0,0,0,0,0,0,228,260,850,2704,,,,
1416342269.22113,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416342269.22113,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342269.22113,pg_catalog,pg_index,1942,177501,181705,258661,306,0,306,0,143,78,2245,259386,1221,207596,,,,
1416342269.22113,public,region,185887,928710,464,464,5,0,0,0,5,0,36,186172,127,511,,,,
1416342269.22113,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342269.22113,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342269.22113,pg_catalog,pg_proc,0,0,142017,210685,0,0,0,0,0,0,12433,139948,6091,308823,0,0,0,0
1416342329.22096,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342329.22096,pg_catalog,pg_db_role_setting,0,0,67296,0,0,0,0,0,0,0,0,0,209,67087,0,0,0,0
1416342329.22096,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_description,0,0,2098,0,0,0,0,0,0,0,0,0,585,4098,0,0,0,0
1416342329.22096,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_class,4317,941358,383407,347794,794,288,794,279,337,40,5154,393620,3619,802485,,,,
1416342329.22096,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342329.22096,public,time_statistics,740,310876,,,743,740,0,514,743,78,998,6912,,,,,,
1416342329.22096,pg_catalog,pg_operator,0,0,127266,674499,0,0,0,0,0,0,3578,466013,3134,275454,,,,
1416342329.22096,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
