ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416341789.17714,public,customer,customer_c_phone_idx_c_acctbal,182,9929104,0,27544,561
1416341789.17714,public,customer,pk_customer,1532,1532,1532,571,4463
1416341789.17714,public,customer,customer_c_phone_idx,182,4959883,0,14055,502
1416341789.17714,public,customer,customer_c_mktsegment_c_custkey_idx,24,7198929,0,27763,327
1416341789.17714,public,orders,pk_orders,123916694,123916694,123916694,281299,372734705
1416341789.17714,public,orders,orders_o_orderdate_o_orderkey_idx,80,90559081,0,271104,574830
1416341789.17714,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1808,587078
1416341849.22841,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,90715,88033,88008,1035,193285
1416341849.22841,pg_catalog,pg_type,pg_type_typname_nsp_index,9912,7601,7209,2760,23678
1416341849.22841,pg_catalog,pg_type,pg_type_oid_index,372558,371614,371614,989,761887
1416341849.22841,pg_toast,pg_toast_2619,pg_toast_2619_index,69251,231909,231909,934,93024
1416341849.22841,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_2618,pg_toast_2618_index,1281,4092,4092,235,1829
1416341849.22841,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416341849.22841,public,lineitem,lineitem_l_orderkey_idx_part2,26,187649747,187068382,466404,355022
1416341849.22841,public,lineitem,lineitem_l_orderkey_idx,0,0,0,6779,3363337
1416341849.22841,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,29,430864146,429659487,913592,898760
1416341849.22841,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,14027436,413683321,407041492,4543625,57060475
1416341849.22841,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,33617885,40854629,40854629,5574361,132912829
1416341849.22841,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,110,394783727,0,1837122,2592022
1416341849.22841,public,lineitem,pk_lineitem,32368484,72318531,72318531,6334341,126741634
1416341849.22841,public,lineitem,lineitem_l_orderkey_idx_part1,35756776,1104887553,1102838658,4535374,143672183
1416341849.22841,pg_catalog,pg_authid,pg_authid_oid_index,15858,15858,15858,482,31234
1416341849.22841,pg_catalog,pg_authid,pg_authid_rolname_index,15759,15759,15759,490,31028
1416341849.22841,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,314865,713707,713707,2165,651094
1416341849.22841,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,380,380,380,778,6219
1416341849.22841,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19153,87217,87217,3490,49856
1416341849.22841,pg_catalog,pg_proc,pg_proc_oid_index,121131,121131,121131,2542,255095
1416341849.22841,public,nation,pk_nation,693582,694206,694206,211,693877
1416341849.22841,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416341849.22841,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416341849.22841,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416341849.22841,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416341849.22841,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,475,0,0,200,275
1416341849.22841,pg_catalog,pg_index,pg_index_indexrelid_index,142197,142704,142197,445,158207
1416341849.22841,pg_catalog,pg_index,pg_index_indrelid_index,37338,113532,113532,776,46784
1416341849.22841,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_opclass,pg_opclass_oid_index,73184,73184,73184,459,88874
1416341849.22841,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24572,1024933,1024933,1141,30080
1416341849.22841,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_amop,pg_amop_opr_fam_index,61134,128407,128407,1152,132349
1416341849.22841,pg_catalog,pg_amop,pg_amop_fam_strat_index,84883,84883,84883,1271,176083
1416341849.22841,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70651,111327,111327,652,156799
1416341849.22841,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8842,8842,8842,1480,13908
1416341849.22841,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2640,2353,2066,508,4006
1416341849.22841,pg_catalog,pg_rewrite,pg_rewrite_oid_index,861,574,574,365,1089
1416341849.22841,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,703,0,0,225,478
1416341849.22841,pg_catalog,pg_description,pg_description_o_c_o_index,2050,0,0,576,3999
1416341849.22841,pg_catalog,pg_cast,pg_cast_source_target_index,542993,128569,128569,461,557870
1416341849.22841,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_database,pg_database_oid_index,21263,21263,21263,486,37343
1416341849.22841,pg_catalog,pg_database,pg_database_datname_index,32312,32312,32312,455,48398
1416341849.22841,pg_catalog,pg_namespace,pg_namespace_oid_index,35567,35567,35567,605,35982
1416341849.22841,pg_catalog,pg_namespace,pg_namespace_nspname_index,43849,28150,28150,457,59091
1416341849.22841,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,66264,0,0,209,66055
1416341849.22841,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416341849.22841,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11357,11357,11357,688,22026
1416341849.22841,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_shdepend,pg_shdepend_reference_index,475,475,475,450,500
1416341849.22841,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2050,0,0,388,2137
1416341849.22841,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1900,0,0,208,1692
1416341849.22841,pg_catalog,pg_seclabel,pg_seclabel_object_index,2050,0,0,188,1862
1416341849.22841,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_range,pg_range_rngtypid_index,3931,0,0,1552,6310
1416341849.22841,public,region,pk_region,446,446,446,113,500
1416341849.22841,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416341849.22841,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,763,2249
1416341849.22841,pg_catalog,pg_class,pg_class_relname_nsp_index,61949,31906,31561,1539,139651
1416341849.22841,pg_catalog,pg_class,pg_class_oid_index,315060,314289,310796,1282,647097
1416341849.22841,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57348,596576,596576,1735,125004
1416341849.22841,pg_catalog,pg_operator,pg_operator_oid_index,68725,68725,68725,1372,147725
1416341849.22841,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416341849.22841,pg_catalog,pg_depend,pg_depend_reference_index,15258,16788,13966,3381,35426
1416341849.22841,pg_catalog,pg_depend,pg_depend_depender_index,4356,7270,7270,1768,15330
1416341849.22841,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416341849.22841,public,supplier,supplier_s_suppkey_idx_like,26,1456,1456,164,422
1416341849.22841,public,supplier,supplier_s_nationkey_s_suppkey_idx,110,439934,0,1477,503
1416341849.22841,public,supplier,pk_supplier,82862294,84331350,84331350,1243,166181654
1416341849.22841,public,part,part_p_container_p_brand_p_partkey_idx,351,701877,53607,5085,649
1416341849.22841,public,part,pk_part,1467,54001440,54001440,128436,23939
1416341849.22841,public,part,part_p_name_idx,28,608709,0,4369,320
1416341849.22841,public,part,part_p_size_idx,265,26290720,0,48818,24240
1416341849.22841,public,part,part_p_type_p_partkey_idx,27,359806,0,2212,321
1416341849.22841,public,partsupp,pk_partsupp,782389,3126916,3126916,482792,1877534
1416341849.22841,public,partsupp,partsupp_ps_suppkey_idx,757735,60504882,60504882,573039,1870221
1416341849.22841,public,customer,customer_c_nationkey_c_custkey_idx,265,15898161,0,40033,4652
1416341849.22841,public,customer,customer_c_phone_idx_c_acctbal,203,11073725,0,30721,589
1416341849.22841,public,customer,pk_customer,1580,1580,1580,635,4557
1416341849.22841,public,customer,customer_c_phone_idx,203,5531764,0,15674,525
1416341849.22841,public,customer,customer_c_mktsegment_c_custkey_idx,26,7799241,0,30081,329
1416341849.22841,public,orders,pk_orders,134779472,134779472,134779472,288501,405420063
1416341849.22841,public,orders,orders_o_orderdate_o_orderkey_idx,83,92289575,0,278757,617288
1416341849.22841,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1949,632209
1416341909.20219,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91261,88571,88546,1037,194467
1416341909.20219,pg_catalog,pg_type,pg_type_typname_nsp_index,9962,7638,7246,2795,23777
1416341909.20219,pg_catalog,pg_type,pg_type_oid_index,375874,374926,374926,992,768641
1416341909.20219,pg_toast,pg_toast_2619,pg_toast_2619_index,69726,233331,233331,945,94070
1416341909.20219,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_2618,pg_toast_2618_index,1286,4108,4108,237,1835
1416341909.20219,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416341909.20219,public,lineitem,lineitem_l_orderkey_idx_part2,29,209304337,208658521,506833,396793
1416341909.20219,public,lineitem,lineitem_l_orderkey_idx,0,0,0,7273,3603064
1416341909.20219,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,29,430864146,429659487,913725,943035
1416341909.20219,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,15910642,469802590,462929631,5078861,64584960
1416341909.20219,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,33617937,40854681,40854681,5575081,133152829
1416341909.20219,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,116,419364601,0,1945317,2789363
1416341909.20219,public,lineitem,pk_lineitem,34028184,76868377,76868377,6765621,133204218
1416341909.20219,public,lineitem,lineitem_l_orderkey_idx_part1,37053064,1144382014,1142257194,4732088,148922072
1416341909.20219,pg_catalog,pg_authid,pg_authid_oid_index,15963,15963,15963,482,31444
1416341909.20219,pg_catalog,pg_authid,pg_authid_rolname_index,15863,15863,15863,490,31236
1416341909.20219,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,316758,718031,718031,2172,655004
1416341909.20219,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,381,381,381,781,6240
1416341909.20219,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19283,87697,87697,3525,50195
1416341909.20219,pg_catalog,pg_proc,pg_proc_oid_index,121853,121853,121853,2554,256643
1416341909.20219,public,nation,pk_nation,745060,745732,745732,230,745350
1416341909.20219,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_constraint,pg_constraint_oid_index,96,48,48,12,229
1416341909.20219,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,85
1416341909.20219,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,85
1416341909.20219,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,85
1416341909.20219,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,477,0,0,202,275
1416341909.20219,pg_catalog,pg_index,pg_index_indexrelid_index,143072,143579,143072,445,159191
1416341909.20219,pg_catalog,pg_index,pg_index_indrelid_index,37576,114181,114181,776,47114
1416341909.20219,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_opclass,pg_opclass_oid_index,73619,73619,73619,459,89417
1416341909.20219,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24684,1029601,1029601,1161,30205
1416341909.20219,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_amop,pg_amop_opr_fam_index,61475,129221,129221,1157,133115
1416341909.20219,pg_catalog,pg_amop,pg_amop_fam_strat_index,85314,85314,85314,1291,176965
1416341909.20219,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,71113,112060,112060,652,157831
1416341909.20219,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8885,8885,8885,1505,13961
1416341909.20219,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2650,2362,2074,513,4018
1416341909.20219,pg_catalog,pg_rewrite,pg_rewrite_oid_index,864,576,576,368,1091
1416341909.20219,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,705,0,0,226,479
1416341909.20219,pg_catalog,pg_description,pg_description_o_c_o_index,2058,0,0,582,4011
1416341909.20219,pg_catalog,pg_cast,pg_cast_source_target_index,547017,129397,129397,461,562009
1416341909.20219,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_database,pg_database_oid_index,21393,21393,21393,486,37579
1416341909.20219,pg_catalog,pg_database,pg_database_datname_index,32522,32522,32522,455,48714
1416341909.20219,pg_catalog,pg_namespace,pg_namespace_oid_index,35715,35713,35713,613,36129
1416341909.20219,pg_catalog,pg_namespace,pg_namespace_nspname_index,44182,28365,28365,457,59542
1416341909.20219,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,66688,0,0,209,66479
1416341909.20219,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1416341909.20219,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11446,11446,11446,688,22204
1416341909.20219,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_shdepend,pg_shdepend_reference_index,479,479,479,452,504
1416341909.20219,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2058,0,0,392,2143
1416341909.20219,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1908,0,0,209,1699
1416341909.20219,pg_catalog,pg_seclabel,pg_seclabel_object_index,2058,0,0,190,1868
1416341909.20219,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_range,pg_range_rngtypid_index,3982,0,0,1558,6406
1416341909.20219,public,region,pk_region,462,462,462,125,510
1416341909.20219,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416341909.20219,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,771,2258
1416341909.20219,pg_catalog,pg_class,pg_class_relname_nsp_index,62356,32112,31767,1556,140579
1416341909.20219,pg_catalog,pg_class,pg_class_oid_index,316892,316118,312625,1282,650885
1416341909.20219,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57712,601667,601667,1752,125806
1416341909.20219,pg_catalog,pg_operator,pg_operator_oid_index,69123,69123,69123,1379,148605
1416341909.20219,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416341909.20219,pg_catalog,pg_depend,pg_depend_reference_index,15314,16847,14016,3404,35543
1416341909.20219,pg_catalog,pg_depend,pg_depend_depender_index,4373,7296,7296,1781,15379
1416341909.20219,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416341909.20219,public,supplier,supplier_s_suppkey_idx_like,27,1512,1512,178,425
1416341909.20219,public,supplier,supplier_s_nationkey_s_suppkey_idx,116,464045,0,1554,520
1416341909.20219,public,supplier,pk_supplier,96041765,97585765,97585765,1418,192612661
1416341909.20219,public,part,part_p_container_p_brand_p_partkey_idx,377,753655,57568,5464,675
1416341909.20219,public,part,pk_part,1533,58001504,58001504,139428,24089
1416341909.20219,public,part,part_p_name_idx,29,630339,0,4529,323
1416341909.20219,public,part,part_p_size_idx,277,27808914,0,51909,25347
1416341909.20219,public,part,part_p_type_p_partkey_idx,29,386422,0,2391,324
1416341909.20219,public,partsupp,pk_partsupp,816916,3264892,3264892,504727,1959800
1416341909.20219,public,partsupp,partsupp_ps_suppkey_idx,813711,64977748,64977748,616478,2007105
1416341909.20219,public,customer,customer_c_nationkey_c_custkey_idx,285,17099361,0,43362,4677
1416341909.20219,public,customer,customer_c_phone_idx_c_acctbal,203,11073725,0,30729,590
1416341909.20219,public,customer,pk_customer,1612,1612,1612,679,4618
1416341909.20219,public,customer,customer_c_phone_idx,203,5531764,0,15682,526
1416341909.20219,public,customer,customer_c_mktsegment_c_custkey_idx,28,8398773,0,32391,330
1416341909.20219,public,orders,pk_orders,150208335,150208335,150208335,366089,451758093
1416341909.20219,public,orders,orders_o_orderdate_o_orderkey_idx,86,97487054,0,296198,659836
1416341909.20219,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2093,677334
1416341969.20633,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91402,88702,88677,1039,194781
1416341969.20633,pg_catalog,pg_type,pg_type_typname_nsp_index,9983,7647,7255,2805,23827
1416341969.20633,pg_catalog,pg_type,pg_type_oid_index,376964,376012,376012,994,770866
1416341969.20633,pg_toast,pg_toast_2619,pg_toast_2619_index,69828,233608,233608,946,94314
1416341969.20633,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416341969.20633,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416341969.20633,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
