ctime,relname,pid,mode,granted
1416341789.17771,lineitem_l_orderkey_idx,4194,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,5386,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,5204,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,4661,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,4944,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,5345,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,5376,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,4965,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,5254,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,5404,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,5366,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,5154,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,5285,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,4954,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,5356,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx,4847,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5204,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,4194,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,4457,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5087,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,4661,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5305,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5356,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5164,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5235,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5285,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,4954,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5154,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5366,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5404,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5254,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,4965,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5376,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5345,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,4944,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5386,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5134,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5064,RowExclusiveLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5194,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5265,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,5315,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_l_returnflag,4847,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5164,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5315,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5265,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5194,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5064,RowExclusiveLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,4457,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5134,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,4194,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5386,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5204,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,4661,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,4944,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5345,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5376,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,4965,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5087,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5254,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5404,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5366,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5154,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5285,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,4954,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5356,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,4847,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5305,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part1,5235,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5087,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5376,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5345,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5254,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5305,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5164,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,4965,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5404,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5366,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5285,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5356,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,4194,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,4954,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5204,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,4847,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,4457,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,4661,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,4944,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5235,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5154,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5315,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5265,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5194,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5064,RowExclusiveLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5134,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_idx_part2,5386,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5254,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4954,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5204,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4194,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4847,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5235,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5154,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4944,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4661,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5315,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5265,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5194,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5064,RowExclusiveLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5134,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5386,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5345,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5376,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4965,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4457,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5087,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5404,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5164,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5305,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5356,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5285,AccessShareLock,t
1416341789.17771,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5366,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5064,RowExclusiveLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5366,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5305,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5356,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,4954,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5285,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5154,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5404,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5254,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5164,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5235,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,4965,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5376,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5345,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,4944,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5204,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5386,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5134,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5194,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5265,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5315,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,4847,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,4194,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,4457,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,5087,AccessShareLock,t
1416341789.17771,lineitem_l_partkey_l_quantity_l_shipmode_idx,4661,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5194,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5265,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5315,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,4661,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5087,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,4457,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,4194,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,4847,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5235,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5164,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5305,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5356,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,4954,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5285,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5154,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5366,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5404,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5064,RowExclusiveLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5254,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,4965,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5376,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5345,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,4944,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5204,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5386,AccessShareLock,t
1416341789.17771,lineitem_l_shipdate_l_suppkey__idx,5134,AccessShareLock,t
1416341789.17771,nation,5376,AccessShareLock,t
1416341789.17771,nation,4661,AccessShareLock,t
1416341789.17771,nation,5345,AccessShareLock,t
1416341789.17771,nation,5087,AccessShareLock,t
1416341789.17771,nation,5406,AccessShareLock,t
1416341789.17771,nation,5404,AccessShareLock,t
1416341789.17771,nation,5366,AccessShareLock,t
1416341789.17771,nation,5285,AccessShareLock,t
1416341789.17771,nation,4847,AccessShareLock,t
1416341789.17771,nation,5164,AccessShareLock,t
1416341789.17771,nation,5204,AccessShareLock,t
1416341789.17771,nation,5386,AccessShareLock,t
1416341789.17771,nation,4194,AccessShareLock,t
1416341789.17771,nation,4457,AccessShareLock,t
1416341789.17771,nation,5265,AccessShareLock,t
1416341789.17771,orders,5204,AccessShareLock,t
1416341789.17771,orders,4194,AccessShareLock,t
1416341789.17771,orders,5343,AccessShareLock,t
1416341789.17771,orders,4457,AccessShareLock,t
1416341789.17771,orders,5376,AccessShareLock,t
1416341789.17771,orders,5087,AccessShareLock,t
1416341789.17771,orders,5404,AccessShareLock,t
1416341789.17771,orders,5285,AccessShareLock,t
1416341789.17771,orders,4954,AccessShareLock,t
1416341789.17771,orders,4847,AccessShareLock,t
1416341789.17771,orders,5164,AccessShareLock,t
1416341789.17771,orders,5235,AccessShareLock,t
1416341789.17771,orders,5366,AccessShareLock,t
1416341789.17771,orders,5154,AccessShareLock,t
1416341789.17771,orders,5345,AccessShareLock,t
1416341789.17771,orders,4944,AccessShareLock,t
1416341789.17771,orders,5325,AccessShareLock,t
1416341789.17771,orders,4661,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5366,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5087,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5376,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,4661,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5285,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5404,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5164,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5235,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,4954,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5154,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,4944,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5325,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5204,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5343,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,5345,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,4847,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,4194,AccessShareLock,t
1416341789.17771,orders_o_orderdate_o_orderkey_idx,4457,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,4661,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5285,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5087,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,4457,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5376,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5325,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5204,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5343,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,4194,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5345,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,4847,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,4954,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5164,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5235,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5154,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5366,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,5404,AccessShareLock,t
1416341789.17771,orders_o_orderkey_o_orderdate_idx,4944,AccessShareLock,t
1416341789.17771,part,4847,AccessShareLock,t
1416341789.17771,part,5087,AccessShareLock,t
1416341789.17771,part,4661,AccessShareLock,t
1416341789.17771,part,5386,AccessShareLock,t
1416341789.17771,part,4194,AccessShareLock,t
1416341789.17771,part,4457,AccessShareLock,t
1416341789.17771,part,5265,AccessShareLock,t
1416341789.17771,part_p_container_p_brand_p_partkey_idx,4194,AccessShareLock,t
1416341789.17771,part_p_container_p_brand_p_partkey_idx,5386,AccessShareLock,t
1416341789.17771,part_p_container_p_brand_p_partkey_idx,5265,AccessShareLock,t
1416341789.17771,part_p_container_p_brand_p_partkey_idx,4457,AccessShareLock,t
1416341789.17771,part_p_container_p_brand_p_partkey_idx,4661,AccessShareLock,t
1416341789.17771,part_p_container_p_brand_p_partkey_idx,5087,AccessShareLock,t
1416341789.17771,part_p_container_p_brand_p_partkey_idx,4847,AccessShareLock,t
1416341789.17771,part_p_name_idx,4457,AccessShareLock,t
1416341789.17771,part_p_name_idx,4847,AccessShareLock,t
1416341789.17771,part_p_name_idx,5087,AccessShareLock,t
1416341789.17771,part_p_name_idx,4661,AccessShareLock,t
1416341789.17771,part_p_name_idx,4194,AccessShareLock,t
1416341789.17771,part_p_name_idx,5265,AccessShareLock,t
1416341789.17771,part_p_name_idx,5386,AccessShareLock,t
1416341789.17771,part_p_size_idx,5386,AccessShareLock,t
1416341789.17771,part_p_size_idx,5265,AccessShareLock,t
1416341789.17771,part_p_size_idx,4457,AccessShareLock,t
1416341789.17771,part_p_size_idx,4194,AccessShareLock,t
1416341789.17771,part_p_size_idx,4661,AccessShareLock,t
1416341789.17771,part_p_size_idx,5087,AccessShareLock,t
1416341789.17771,part_p_size_idx,4847,AccessShareLock,t
1416341789.17771,part_p_type_p_partkey_idx,4194,AccessShareLock,t
1416341789.17771,part_p_type_p_partkey_idx,4457,AccessShareLock,t
1416341789.17771,part_p_type_p_partkey_idx,5265,AccessShareLock,t
1416341789.17771,part_p_type_p_partkey_idx,5386,AccessShareLock,t
1416341789.17771,part_p_type_p_partkey_idx,4847,AccessShareLock,t
1416341789.17771,part_p_type_p_partkey_idx,5087,AccessShareLock,t
1416341789.17771,part_p_type_p_partkey_idx,4661,AccessShareLock,t
1416341789.17771,partsupp,5087,AccessShareLock,t
1416341789.17771,partsupp,5265,AccessShareLock,t
1416341789.17771,partsupp,4661,AccessShareLock,t
1416341789.17771,partsupp,5386,AccessShareLock,t
1416341789.17771,partsupp,4194,AccessShareLock,t
1416341789.17771,partsupp,4457,AccessShareLock,t
1416341789.17771,partsupp,4847,AccessShareLock,t
1416341789.17771,partsupp,5406,AccessShareLock,t
1416341789.17771,partsupp_ps_suppkey_idx,4847,AccessShareLock,t
1416341789.17771,partsupp_ps_suppkey_idx,4194,AccessShareLock,t
1416341789.17771,partsupp_ps_suppkey_idx,5406,AccessShareLock,t
1416341789.17771,partsupp_ps_suppkey_idx,5087,AccessShareLock,t
1416341789.17771,partsupp_ps_suppkey_idx,4457,AccessShareLock,t
1416341789.17771,partsupp_ps_suppkey_idx,5386,AccessShareLock,t
1416341789.17771,partsupp_ps_suppkey_idx,4661,AccessShareLock,t
1416341789.17771,partsupp_ps_suppkey_idx,5265,AccessShareLock,t
1416341789.17771,pg_locks,5417,AccessShareLock,t
1416341789.17771,pg_stat_all_indexes,5416,AccessShareLock,t
1416341789.17771,pg_stat_all_tables,5415,AccessShareLock,t
1416341789.17771,pg_stat_database,5418,AccessShareLock,t
1416341789.17771,pg_statio_all_indexes,5416,AccessShareLock,t
1416341789.17771,pg_statio_all_tables,5415,AccessShareLock,t
1416341789.17771,pk_customer,5235,AccessShareLock,t
1416341789.17771,pk_customer,4954,AccessShareLock,t
1416341789.17771,pk_customer,5154,AccessShareLock,t
1416341789.17771,pk_customer,4944,AccessShareLock,t
1416341789.17771,pk_customer,5325,AccessShareLock,t
1416341789.17771,pk_customer,5204,AccessShareLock,t
1416341789.17771,pk_customer,5285,AccessShareLock,t
1416341789.17771,pk_customer,5345,AccessShareLock,t
1416341789.17771,pk_customer,5343,AccessShareLock,t
1416341789.17771,pk_customer,5376,AccessShareLock,t
1416341789.17771,pk_lineitem,4965,AccessShareLock,t
1416341789.17771,pk_lineitem,5265,AccessShareLock,t
1416341789.17771,pk_lineitem,5315,AccessShareLock,t
1416341789.17771,pk_lineitem,4194,AccessShareLock,t
1416341789.17771,pk_lineitem,4457,AccessShareLock,t
1416341789.17771,pk_lineitem,5087,AccessShareLock,t
1416341789.17771,pk_lineitem,4847,AccessShareLock,t
1416341789.17771,pk_lineitem,5064,RowExclusiveLock,t
1416341789.17771,pk_lineitem,5134,AccessShareLock,t
1416341789.17771,pk_lineitem,5376,AccessShareLock,t
1416341789.17771,pk_lineitem,5386,AccessShareLock,t
1416341789.17771,pk_lineitem,5345,AccessShareLock,t
1416341789.17771,pk_lineitem,5164,AccessShareLock,t
1416341789.17771,pk_lineitem,5305,AccessShareLock,t
1416341789.17771,pk_lineitem,5356,AccessShareLock,t
1416341789.17771,pk_lineitem,5285,AccessShareLock,t
1416341789.17771,pk_lineitem,5366,AccessShareLock,t
1416341789.17771,pk_lineitem,5404,AccessShareLock,t
1416341789.17771,pk_lineitem,5254,AccessShareLock,t
1416341789.17771,pk_lineitem,4954,AccessShareLock,t
1416341789.17771,pk_lineitem,5204,AccessShareLock,t
1416341789.17771,pk_lineitem,5194,AccessShareLock,t
1416341789.17771,pk_lineitem,5154,AccessShareLock,t
1416341789.17771,pk_lineitem,5235,AccessShareLock,t
1416341789.17771,pk_lineitem,4944,AccessShareLock,t
1416341789.17771,pk_lineitem,4661,AccessShareLock,t
1416341789.17771,pk_nation,4457,AccessShareLock,t
1416341789.17771,pk_nation,5366,AccessShareLock,t
1416341789.17771,pk_nation,5204,AccessShareLock,t
1416341789.17771,pk_nation,5376,AccessShareLock,t
1416341789.17771,pk_nation,4194,AccessShareLock,t
1416341789.17771,pk_nation,5345,AccessShareLock,t
1416341789.17771,pk_nation,4847,AccessShareLock,t
1416341789.17771,pk_nation,5404,AccessShareLock,t
1416341789.17771,pk_nation,5164,AccessShareLock,t
1416341789.17771,pk_nation,5265,AccessShareLock,t
1416341789.17771,pk_nation,4661,AccessShareLock,t
1416341789.17771,pk_nation,5285,AccessShareLock,t
1416341789.17771,pk_nation,5386,AccessShareLock,t
1416341789.17771,pk_nation,5406,AccessShareLock,t
1416341789.17771,pk_nation,5087,AccessShareLock,t
1416341789.17771,pk_orders,5285,AccessShareLock,t
1416341789.17771,pk_orders,5235,AccessShareLock,t
1416341789.17771,pk_orders,4954,AccessShareLock,t
1416341789.17771,pk_orders,5154,AccessShareLock,t
1416341789.17771,pk_orders,4944,AccessShareLock,t
1416341789.17771,pk_orders,5325,AccessShareLock,t
1416341789.17771,pk_orders,5204,AccessShareLock,t
1416341789.17771,pk_orders,5343,AccessShareLock,t
1416341789.17771,pk_orders,4661,AccessShareLock,t
1416341789.17771,pk_orders,5404,AccessShareLock,t
1416341789.17771,pk_orders,5164,AccessShareLock,t
1416341789.17771,pk_orders,5345,AccessShareLock,t
1416341789.17771,pk_orders,4847,AccessShareLock,t
1416341789.17771,pk_orders,4194,AccessShareLock,t
1416341789.17771,pk_orders,5366,AccessShareLock,t
1416341789.17771,pk_orders,4457,AccessShareLock,t
1416341789.17771,pk_orders,5087,AccessShareLock,t
1416341789.17771,pk_orders,5376,AccessShareLock,t
1416341789.17771,pk_part,5386,AccessShareLock,t
1416341789.17771,pk_part,5265,AccessShareLock,t
1416341789.17771,pk_part,4457,AccessShareLock,t
1416341789.17771,pk_part,4194,AccessShareLock,t
1416341789.17771,pk_part,4661,AccessShareLock,t
1416341789.17771,pk_part,5087,AccessShareLock,t
1416341789.17771,pk_part,4847,AccessShareLock,t
1416341789.17771,pk_partsupp,4457,AccessShareLock,t
1416341789.17771,pk_partsupp,5386,AccessShareLock,t
1416341789.17771,pk_partsupp,5406,AccessShareLock,t
1416341789.17771,pk_partsupp,4847,AccessShareLock,t
1416341789.17771,pk_partsupp,4194,AccessShareLock,t
1416341789.17771,pk_partsupp,5265,AccessShareLock,t
1416341789.17771,pk_partsupp,4661,AccessShareLock,t
1416341789.17771,pk_partsupp,5087,AccessShareLock,t
1416341789.17771,pk_supplier,5404,AccessShareLock,t
1416341789.17771,pk_supplier,5254,AccessShareLock,t
1416341789.17771,pk_supplier,5366,AccessShareLock,t
1416341789.17771,pk_supplier,5406,AccessShareLock,t
1416341789.17771,pk_supplier,5087,AccessShareLock,t
1416341789.17771,pk_supplier,5376,AccessShareLock,t
