BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'slate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061923        | el9ldi v5HP6J mIHY75E  rJEzfxahR
 Supplier#000061937        | lZzAd5i1a3WuJmXbdT8PoGaw7JS2kgdKP
 Supplier#000062027        | XVPJxu wbgbw7mZkAhcy3
 Supplier#000062254        | FWWFAAsJwJGki5k7eMeT2YIvJ1MOsbw
 Supplier#000062300        | oDu UsEXCqpG CLofXgDXRDWTMPLBQ
 Supplier#000062301        | OT7ArnejVM8tve50 lBwiTtDOjy 
 Supplier#000062339        |  pb7vuU 2mdv
 Supplier#000062348        | FF1Sp3FAm1kU2WiqjlQf2JpIZi95
 Supplier#000062435        | yIxGCy6UxnpPu
 Supplier#000062437        | zlqjbeJeEmH9
 Supplier#000062552        | UpVaZ,3AKzrrTIzslD
 Supplier#000062560        | cBoYPn,h6 NSkuIa22WRvY3j8ky3Q5RVAOKHp
 Supplier#000062636        | 1MUMfHqQTUZ8MjXeaFdGBPuV
 Supplier#000062655        | IEjpAzJESoLlWJ
 Supplier#000062792        | ZG4CKa5R,Y0
 Supplier#000062834        | waVO45wpKrnOOhX5iNVDIKD
 Supplier#000062842        | HZ6,2mkP1bsI
 Supplier#000062892        | aWnEmYBH9bLLCxvDaNgRqV3BM0xs
 Supplier#000063129        | 21rApqAFpNYN4ZM6hut S2oSSyAk
 Supplier#000063143        | sEbHmkzIBHqM
 Supplier#000063226        | O6rUAy5lYaVRtHKBkWk6RgrB
 Supplier#000063282        | ip0YUAUJN3J eV,SGc9kfreyW,
 Supplier#000063364        | ajYSbSTI2k2mGwl3gAmT9PogNjb
 Supplier#000063410        | N5LgGWyY4XVGtZV32QAE LE9dki
 Supplier#000063463        | xpS6j1dcZKrtGRPB6We3wDZ24
 Supplier#000063476        | 00yBCEaGFSU3SI
 Supplier#000063498        | bf93t0aJJ 4e3rEPav
 Supplier#000063540        | 21 PCk,7usj
 Supplier#000063618        | 0F547UIkE2Slt,MN1nNf ejYMQKi4prSc
 Supplier#000063659        | zDAuUFJTHfdMwAkSOn07BWMHNApmHd2
 Supplier#000063660        | ROOTyTFLIP,0b8tzlH4dSMcnbeOQsU7ktP4zY7Z
 Supplier#000063969        | yuCQtlE,hGjvYw2sTzOtWVTjfMPQ8L1cM
 Supplier#000064115        | KIYyZGeQXflosZKDeR
 Supplier#000064125        | B9W5xLqjLqRBkW2CMywD
 Supplier#000064156        | 4bP9xS42 okO6tu41a
 Supplier#000064179        | riP8LCcfrrKaSOdGlysJdGDY7FHA
 Supplier#000064222        | Nvg3LLy9xC2U3hN
 Supplier#000064224        | vFDZhbhEDnU
 Supplier#000064596        | FeG3V7DjdrvS6t
 Supplier#000064637        | wVeWeQ4z9AV,5qJhPgt60z9
 Supplier#000064678        | RoxLKBG2gKwy3LtXSl
 Supplier#000064804        | CsctfTuEKW6TDRt
 Supplier#000064807        | rlPPM55zrAf
 Supplier#000064845        | vf2bLrQKUxJ7Q04F2VYQ
 Supplier#000064951        | hjUuhDNJp8kPJetSDFD7Ufel8ec
 Supplier#000065029        | soQriB3zvb911K
 Supplier#000065060        | 1NudzzEveECSmptNr 4Jp,TWM5ucOBn,IfeE
 Supplier#000065107        | 9V2wm3UJrU4N4SxkSO86bGZGOtXVnyBzmTSdXq
 Supplier#000065165        | ZQoNCPS1qxDR xVRO2l7EQVkC
 Supplier#000065186        | KNdxJNL5IkF1c4dOg3N6IbJR1Dj,p9oYT,7K
 Supplier#000065276        | BZXVI58pzkCXkrqHoSpZf4NvVSOQkL4d3,Ll
 Supplier#000065299        | c3u7icBl CUzszS7UixYTkhD
 Supplier#000065308        | fJMmCiKxreiV5UuL59,yr12HOd037L2N
 Supplier#000065377        | ZJdjQy2CW8LY79u
 Supplier#000065412        | ,I8TKkqzUZXS
 Supplier#000065490        | R1VA9jsTE1oZaAtJ6, cfIUS4R4kjPCA1
 Supplier#000065538        | 0QZjHkCdoO0ocvrOpKFsjks6sDXiRv
 Supplier#000065545        | kqF ZhSzYdIF4lxwgEX 0cGRM,Rr
 Supplier#000065584        | CPs 4ROUc01CrxXvLypK
 Supplier#000065700        | bqKA2rYY45h19GrRcFdujLf5lfNgHk
 Supplier#000065761        | tRl9RuAe9fL1el0ExGm4kob0wzF
 Supplier#000065805        | iR3N2oOxgDWNUscdVEdVLsMTnYJO1
 Supplier#000065830        | d2AgNK7AIvq5hKVLwwKiq0S2Vls9W4ClHH810rK
 Supplier#000065836        | MPOYibgyPAI,1f7FaXkX4ki4v
 Supplier#000065914        | 2hP3Le0yiVxdAvo44, d0f2IG4sJA,jq96
 Supplier#000065970        | nAp7chdufGN0I5HluA
 Supplier#000065978        | yhlrmsyIKzOEGv67qG0FSO
 Supplier#000065996        | h9fNT 0aCgJcoQqNSNA
 Supplier#000066111        | zvyLFLP9NL3aWM2Xo7B4pSxuQmImf tOskX8Ybo
 Supplier#000066157        | 2xbG7Gwdts,KW6W4XOPpPHuOW63a3cNJJ3h
 Supplier#000066231        | NFVklWoSVC XLCjBO
 Supplier#000066250        | 3REBWP4LRzYUZa,bYydtmcImgn01
 Supplier#000066309        | THc8qsor,u3qGKyxa
 Supplier#000066318        | CcI1ot074DAe7cf7K1ZQp,SUO8yA
 Supplier#000066348        | uCostpLz49z4S9cZo9tMEwUctBCEiBrS
 Supplier#000066385        | Y1OCrzK4aLyHvzAbr o
 Supplier#000066438        | bIAMCIJR f
 Supplier#000066538        | cpkP9SGunac7cWr0jLEk5ccaxuN
 Supplier#000066575        | q3X3XMoyfJs7lfNyFhNnePRXjbJ9vi2FTMN
 Supplier#000066662        | Vp2ZcFAvESa nBM wnRi1J
 Supplier#000066849        | sCK,RBntMtXQtnC2IZt32Hx
 Supplier#000066881        | FpXbbXPMyIIi4b8UP9ki17vwFeDD9Ucznch,0mX
 Supplier#000066899        | K80mAYSPYPzth8ofYyx 
 Supplier#000066921        | PYADLS,8aPfHU0jzSbJhpEBJSZfYBKSYEuvwLLu
 Supplier#000067298        | aCg7M kqrEl8bttXWRloVPNdkeewuNvvOvDGlgb
 Supplier#000067356        | RPO4giGR5vt0vpVcPKtVFHKSpoWReZIkwVK8hq
 Supplier#000067458        | 9wSn,dqpLkdOJwMdY7yafOnn7YOdGaNF4Tq0
 Supplier#000067490        | 8wy8gGNwsNquqCt0Pzp
 Supplier#000067505        | Jfq9iZqkbAtlOv,mJ4yT
 Supplier#000067592        | FXEbHEdQPD9ne2aNdt9eUranlhZ
 Supplier#000067673        | wFAaCg3UDdsS2uILLE2I4z
 Supplier#000067699        | 4sCV88FRapebKnMeDDAghj
 Supplier#000067721        | N,2Efh0Vh cPonq7JKQO1kO6CzvcdGoNI
 Supplier#000067809        | Ay28dTR2jV8tmjvO
 Supplier#000067844        | BfNg6qapVxPLTAIW1qtTv
 Supplier#000067850        | KME60 F15jvPcTcIcC
 Supplier#000067884        | 61MaHGyje,k5PI5Dft829fJS
 Supplier#000067916        | 3 xU3ehYsS0yPtlLmbeaDA,
 Supplier#000067963        | LFPtjU75NXR,o
 Supplier#000068036        | QqsHJOL8rpXh5qA1IDw VA2xRU
 Supplier#000068101        | r8Eh4WKw8QGo8geRq3aJ0OW7iUBcDx81R63Y
 Supplier#000068115        | DnYpgs 33hshiuUo,ug0SP
 Supplier#000068167        | FkN91FwcZLMmj7tjmZGDt e2P
 Supplier#000068171        | XSsiG53AsVn795CBNDsSk4Xr1RveWf,S8sadg
 Supplier#000068196        | EO6q7AsvMo5D8UHzei8g8CDFK41TeAyauoA
 Supplier#000068446        | UkCs5k9rrtZoC
 Supplier#000068507        |  1qeZ0eekU,gXxIwFfpHihxwp0,,0GYI
 Supplier#000068511        | LH9XgIg5n Jw BE6y
 Supplier#000068576        | sU,feIZ0lb4HePW 2jYg8o2jh4YbluowfRdsk
 Supplier#000068646        | nVq6G93j5zbQsd4KtbeDSLH zd1iCVAJSHx6QAue
 Supplier#000068660        | YUju8hgmYfwV5vSKk3a6ZbTJUXUeA5q
 Supplier#000068666        | 9XjmsmmleCATt8
 Supplier#000068681        | FtES3f5EEaHTrzYOA3L cXUZ76YDxoou0aFx0
 Supplier#000068693        | FxpOUAcjPD,obtZf5eqw2yYC5u3Nf1fSDxn7M,M
 Supplier#000068712        | kybQ2IPtDrx7TKv
 Supplier#000068782        | fz7tTGDQEBVX84QC9La
 Supplier#000068799        | fwXPmGJOXEZL PvMCRyCH24RMNjtvH94O9Us941X
 Supplier#000068869        | ESUABSW10Hv,dXWAtqZ2
 Supplier#000068906        | qu5VDueOOIZ2shZX
 Supplier#000068987        | lS Vn pXBn5Fr,O7G4TmVBjjv
 Supplier#000069083        | ervviToxQbPG7jkK7,6Eol5FEOzKuFDRurKpwq3q
 Supplier#000069090        | IbndM5T13H80Ixf8eTLrzc4X0FRRMt6
 Supplier#000069117        | efWVgY4oqybKUDXxCgippTQ9auWC uqW
 Supplier#000069211        | 8 2MU6 soY,q8QumiARiNNNUW5wQ
 Supplier#000069231        | BicP5O1A7dpcSc1qTkNo6wA985l
 Supplier#000069298        | bUOSG7bDsd OWUosvu8mToe,b8Hyr8 OINTa 
 Supplier#000069376        | 7QUk2s,Au,HdPaWVjRllQc EsNEzxCYjJptdMTge
 Supplier#000069406        | cM3s4P8Bx ln
 Supplier#000069544        | vAi0di7Lg7hg4b0rt9aqxcaVueFrbW
 Supplier#000069551        | cMXJCfhmoqFE40LNOm5zRgQDjVUoW70Ta9Y92
 Supplier#000069563        | OIrXpIqkidpSJK5rbgXUJfAXYQP2pL,BXP
 Supplier#000069644        | Myu5kMnVnFwoRxIkipgk9AkwtJn XiC
 Supplier#000069740        | xULREoodzHKuWeitC0Be18QGv1U8cKQfNNsMrnE
 Supplier#000069844        | 9jxm6WBA24Ehcy3XEF58SoE48NwYgXxvE9alxfKG
 Supplier#000069887        | L6pc4 HUkiX0yWJgBxxjdl0Z82oZ8jUll
 Supplier#000070032        | jkt QcPXeU9FF45
 Supplier#000070038        | 9yIju4xtqawOjYFmITraeW79xWmd0
 Supplier#000070170        | COcVhV 1Uape1d5CeDXtVtjDsNx
 Supplier#000070211        | m507QMVTB1SpeIbffCxhOc
 Supplier#000070226        | AcYa0B5LcYrTcD
 Supplier#000070270        | VJ9yhJuUEvoXJQOoBJVz1K
 Supplier#000070286        | Byl4SyjIPj6GyAR3uwPX
 Supplier#000070319        | Q0cheiTGE3S,42TTLrJE8hYXwccrYCHJq
 Supplier#000070357        | vpT4fePDRawrCoiWiAqZqY9TRQwq
 Supplier#000070372        | YqHdIEypcCO6l7EQ8ES3Xqbk9oid3i
 Supplier#000070569        | fb3XevGUAW
 Supplier#000070576        | wb3NnHFYwoPSjyT5BzgVZryOh1otoQylba
 Supplier#000070606        | mCRlOsDlUK2LIvVDeuCuUAhOfST
 Supplier#000070725        |  qWBaqRVXPTbz2F5N2B383G Wwt, r
 Supplier#000070802        | a,7ViBZo7um qLBkmWgP86wh9jG 3joJ kfMXc
 Supplier#000070841        | wMawl1L9IN2TtrKfO 2mLe7eZC
 Supplier#000070953        | WdFk3b1FqBWSmgyDBPBQ4
 Supplier#000071016        | bcuE63CcSPHFvgbkp,Gof,cl8X9L5T2o,DJCh,q
 Supplier#000071080        | ss9iTfIaJAf8HYZJl fVWj1geU4l8hAPQmyK
 Supplier#000071106        | 9xSs2e4uSFT9zTchDPnmFKRY9LfrOie
 Supplier#000071337        | iWlqHv80PUVPMe7AOTZ
 Supplier#000071387        | yvAIoP5TgGaL
 Supplier#000071425        | gJBqHA3WJZFzBmkLdqCWYGelFJOS3IceJPjo
 Supplier#000071514        | vqWtAucCtmM1TvVislN8p6Nsqd2GDXJpd
 Supplier#000071551        | 8NIclMS2bZPt0v
 Supplier#000071881        | qCxEzovLVIyNZjxM,6e6lBhf
 Supplier#000071936        | FUWO0Z2wS6hKC0po9H3NJtfZ
 Supplier#000071956        | cmmGT,mqU,
 Supplier#000072120        | pc6FqDHu0A05oYw
 Supplier#000072242        | iV0qPUM6ArJxknIwdw
 Supplier#000072343        | T  aF2ZcbZbTOVKJKzdY1g6BOSpl
 Supplier#000072415        | Zf,9BuFS09bTIp3pkTumM
 Supplier#000072534        | yZhvggMVE67Gp8F7b5e4lt
 Supplier#000072561        | c4W1gV87ZDO4
 Supplier#000072677        | rQUuzF7UA8DM5WmOCCESYL3
 Supplier#000072754        | gcipOUzeTPWRNSpKMOcbl18
 Supplier#000072779        | S8xrp6hqr9pbWeY cHmqIPlLXMe3OV
 Supplier#000072866        | vFiymyqfj76vXPdKU7TanQ6zoNmznGR
 Supplier#000072921        | FZ8ILeDYgulKbDToxSy0t
 Supplier#000072940        | 3bBzXuRsYCFbxzVsSWu5IunWZfU,iopYb9
 Supplier#000073130        | s5Ard1hOC5RAS7n3PMn
 Supplier#000073201        | l,7pm9b41w z6KS,M yNNW1ElALTV
 Supplier#000073229        | HgbtkbR7TUaRyk1dTSaVFe6
 Supplier#000073302        | 2JtaHezw2LOg0NyQ1TyU4TCCQR9MoT,LdkLe
 Supplier#000073323        | NMMj2C,3Qn35NGKnQaHi4e1hdnkin
 Supplier#000073450        | B22Mb0uQeUP0nWBg loJC1
 Supplier#000073628        | zXCyanq9DaetA,P
 Supplier#000073635        | TeuolpUgGd0
 Supplier#000073719        | PiOw jtgZx,FXj iaUxNmxVEyVo77IjYqACcjk
 Supplier#000073771        | T89xF4ZTBA0jKV7EJyqiuO4mTiTA7IXksH gtW
 Supplier#000073781        | LWLjymYpnPf1VxJkBpbausoKS2RpXWVZWBOD
 Supplier#000073838        | m 5KL6JavtSydTzxsVHZtrmD4Ty1q0FtGbNg 
 Supplier#000073846        | EVwMIjX4WANDOeYvp
 Supplier#000073866        | k6R5wrEL1vPIce7dZgIxN9Z3RNh
 Supplier#000073943        | XcMcrMhUcRt3B
 Supplier#000073968        | hz0 HcqFc Z80lU64OnV7TSy,mQK,u
 Supplier#000074050        | aUNPxUKXwKCX1MQNgjRuaOoX5,fwkQvj5xr3
 Supplier#000074094        | vW4mXq2xD907WWJ0JFvVqOjbi
 Supplier#000074186        | tMwwV7DoZK
 Supplier#000074196        | MB5A5Ii3zeZ1zQmmHo28jfxyFgnQ6ft6
 Supplier#000074200        | fHlqtTcgRK0A
 Supplier#000074342        | QEfGrNiLrUIShCC6lT5XmfEbHtJUVAT
 Supplier#000074389        | Bwxm1lnNU1qcapJroY3haVm
 Supplier#000074412        | W 7bayjKNI4tK CljTExzMq0YUk7STONX hyc
 Supplier#000074450        | bOEQcL WOtPKHxLEtYI
 Supplier#000074509        | I4V5cXqClzu4gz1Su1hgB
 Supplier#000074638        | 2AjcfN8uED 
 Supplier#000074712        | Hqa2huT YeoBAwc0,ZM13mejIu7,r
 Supplier#000074756        | kj8 ,0A50ExLPTlJjKBYQcxh8GXGALi
 Supplier#000074812        | wwvrwKNeKjRUGlof,vXBL8m
 Supplier#000074832        | FeZ9uSJSPcy4Mng1rrnhE0gyv59lqr,P1BvV90
 Supplier#000074913        | 8HJN8kP1326MeiELHWzNHl iVO6U
 Supplier#000074939        | 1sR3rQZQcgfJ4PsYs84KsPF7BGHIYCBr
 Supplier#000075003        | 4DxHHRavNwAClnFSQ9JmQEtqNs1jx3Hwqa
 Supplier#000075058        | jvdOXJHjrHAT1iSnCJHvL6
 Supplier#000075077        | 1xjK2Xf1JkuUX91nPlnsCSAyQ1a
 Supplier#000075156        | 33ez0F60ZwX,idVomiTU5HMq
 Supplier#000075231        | SWnrfT4CFtp4JWwdZ,Zy69AheEwQLFr3e
 Supplier#000075281        | ALJZ5xdlEsAcf1FtrKY
 Supplier#000075299        | FvBe0Mb1vVgyRKCIypq72w EASOkL78YXDzI5n
 Supplier#000075306        | I9n0FkrP,4
 Supplier#000075357        | 1MDCmJDu23
 Supplier#000075952        | lRoIQHKyoy
 Supplier#000076044        | cqxKLJyxJfISwF2i
 Supplier#000076125        | l jDI7xDFOZreR0e
 Supplier#000076204        | bNRuVprM4YXTdgL
 Supplier#000076234        | CAjmlhdTMkHiyvRkdpBj7
 Supplier#000076261        | m6BoZOP9YHIi5vKz5
 Supplier#000076361        | z5SBUWpfccnCsxyzczxYYNMxQpoUrUu
 Supplier#000076472        | C9u aRKEEKoHiizrk0Go
 Supplier#000076525        | dWOHIpI,SinwAWJIhiRxh,zU
 Supplier#000076565        | TCg8UKhl5DipxmgWwNraMPvJ77UlC3px6BgH7CV5
 Supplier#000076569        | JfXNhgq2GoMbT5euaoAEju HmRVeuixtYv1
 Supplier#000076750        | YHkXt0ZAwco8Wi3NmgBuYvd
 Supplier#000076767        | gbHApY7YOT8i
 Supplier#000076812        | tnvUCff7sFCXJLXQrHTxeVXsKidq,r6DkWDl
 Supplier#000076813        | NaFJSw,P3ZyDfhvhNpwEewu
 Supplier#000076822        | W803SBGBpQ7K,
 Supplier#000076857        | hx9WauaY0O
 Supplier#000076886        | llBL513CytCM5XGCfB
 Supplier#000077071        | dQjUg,4Q6V0IIsnP73BQ
 Supplier#000077085        | 4eO9De8KEAbrknONbGPLm
 Supplier#000077094        | J,n0mAKqtX,i2qhPZ5hcgsJUsLAWi
 Supplier#000077154        | nkIyk 7VFBG7l4eM6g6jLhvKeUGFZoHQFWLCj
 Supplier#000077184        | ,MH5ph4SNCqnZqtCyMKmQnPVrilsfOw
 Supplier#000077189        | 4A7on6FkJZ3bVNRE
 Supplier#000077262        | Syio ztYIBuupCKoOdjj
 Supplier#000077277        | 3ufYyYBoE0
 Supplier#000077356        | 5naqOW4LmrujpGO1i729z
 Supplier#000077468        | jYQGxpaOB0cEG5d
 Supplier#000077554        | 3NtrbG2ZEpzrJzskT0REKu3
 Supplier#000077595        | RjbfbFt6zZDYlROaSC14L 1b6C2oaUL1lK
 Supplier#000077735        | sbEt3TETDtlC
 Supplier#000077752        | h3u8GgSDbYG13oWrRE2D0TfXgtCUHYZGC
 Supplier#000077807        | 3j74abapoZpbZRSfZu25csCjf7HnqDTM,2
 Supplier#000077889        | cWSt5Wgk9D
 Supplier#000077932        | 3HJ45XeK0tNBVOH7ItzQyLJdPz
 Supplier#000077966        | NjebM4hHqVHyNuS2XLFR
 Supplier#000078109        | BZTN1zIWgrFONL
 Supplier#000078281        | a5zMC6gsO4eu40xEGompp9EG5Bcv2
 Supplier#000078303        | lOhKQtSWGiq0sRf49IPwvUAVLEp
 Supplier#000078320        | SuBGStHM6r,Cf g5Lb3uqGY2muv
 Supplier#000078375        | t2MScN UJ86lDhkFYSQxrvtWaAZ
 Supplier#000078443        | DcKhVmdq18hmy9Ffq2rJNMPlZMVVm
 Supplier#000078542        | MRcYtJPZVNVY38vB3O9ZoHPZZfdK,
 Supplier#000078543        | h DfWkv9B684V5c5zdjzbWQaahn4nAJVTVcXp0U
 Supplier#000078614        | G7kls2 EmxnaPX2ut8BLoeLSIsrepccH5sPBGmqX
 Supplier#000078670        | jQ0RyuhEkmv4Cy7MM62igpO1Cy5G
 Supplier#000078781        | zBzjSwvvFLKE6PBZ1UZXBVONCwv
 Supplier#000078869        | ,kR7Tfs0clkfQ74mi6J tnVP526xbaw5Ovmn1Dw
 Supplier#000078951        | bAZJwhDgPgh
 Supplier#000078954        | 9hn3m8UijdTWl662QqFGwRrGgrH3vZ3w43endVi
 Supplier#000078989        |  PSKvuk9HksUs3lFcHpYZwIAAj0FjiRvNWCfE5
 Supplier#000079102        | vzFLnmfbSHRKC
 Supplier#000079215        | tR5IdvitrXA3xDe
 Supplier#000079246        | I gyA9KlJ7KIaeqQ0
 Supplier#000079312        | hUCfnt8HQ7a1so 9ILA
 Supplier#000079344        | j2HJfzDdJIRpiZ2q
 Supplier#000079382        | rT,5OGsSaHyS9CpF
 Supplier#000079392        | ZvqyJFGZsf0,Tg3qsB 8QVEG3zTldYCEP
 Supplier#000079410        | cijrMrKcATX8SPL9y9X9iS
 Supplier#000079436        | 9yNnNydzn5szPvGIw3yMsDZ7B,rHgUhHB5f10MO8
 Supplier#000079506        | lKYNdw9kO2YP8LMEu7uoUf
 Supplier#000079558        | LLMLKXGTrNKYp3UpOynI14AP
 Supplier#000079656        | tYfwqLYh,awrI6LBc
 Supplier#000079674        | TVHvmGKldvX1p9Dl,8cVAkHcabi
 Supplier#000079700        | rx7hmywmeE0iTTS4FX3VYL7Jy7C7UYEnIYy
 Supplier#000079728        | WAUmaCShJ3OzumJT1aOgjTLe
 Supplier#000079783        | tVG 8Zz18qNt9iM,jEOkvEWA6Pi7jj,Urw09dm0
 Supplier#000079793        | WqFACA61Cjb0ziGeu1BjsjAcBQAgoN4yWH0i
 Supplier#000079833        | 5WyIGsP7J5dFn
 Supplier#000079904        | Ubbp7CMt8 jXb3GjO4QhSzU,8HfR 4BJdxD,c6sF
 Supplier#000079930        | JLjUrZQtPBQQ49ss gmjamdpVjdO,MzoBwEcx
 Supplier#000079963        | xkDHz3Hygt 0s5zkKkZDYY
 Supplier#000080048        | Mkay5Wnh5egttlanzDF9gVp,qyLc
 Supplier#000080072        | 5jZZ De3ql0jP5HSTBDGs6
 Supplier#000080117        | GwnR4S23oxpSw7
 Supplier#000080178        | XPEOm4 bImrZCSNe6SyIot,Nta0TRUc
 Supplier#000080277        | bo,GkzkxgHy
 Supplier#000080283        | cV2Bib8Y55z4ESun,C2BMWJj
 Supplier#000080298        | wAzvqgB9VkmrqJNbj2uVny
 Supplier#000080382        | icuQlbMCbd9kuTBYjVw
 Supplier#000080430        | TOGFmly2nz3Z3rSXLoKzivogMKh
 Supplier#000080465        | xvd7cnAbDUEFYUBw18M,2V1NYorH
 Supplier#000080537        | aHixb876OjdGS9fqWJWDy
 Supplier#000080573        | pmrxZVTilXxXrj
 Supplier#000080594        | HvxhTZb8O1b7YFp5bAmvM7YWyfp1LJMe9
 Supplier#000080652        | 6qGTz,zgfUe n6mA2Cmyr2jBv,Yvh2MHc
 Supplier#000080720        | yf8qIA3BFDHUPK9dvlIJtGPA3LgYH19FQb5QDb
 Supplier#000080771        | Fs5nKuSCnnDgkBX6JniNyd9jRx4Znt
 Supplier#000080777        | ,mbhPly0Za0cQZxrmx1WYZ4tc8oH7
 Supplier#000080783        | aMpfIkfUSCpo
 Supplier#000080834        | ,yRWTV,sMIFKfRlP DwoG2q,xEHNfi8ACaM9R
 Supplier#000080841        | go9ovQeZ6Z8UA0pAgUu
 Supplier#000080898        | aMzKyMUZpSfxOl8YSqcmquqAnXFAby6N
 Supplier#000080901        | r2KgHZn Luijfw  zfieYs2Oot3Z83xPTvDB
 Supplier#000080902        | 5suq7FIrKUtwLmnjcpspb,DrKJ, D3cdnbluN6Wq
 Supplier#000080907        | Xtzx5B,8EJzLO
 Supplier#000080924        | 24 qrSqrPsmpEcc9RXadV9FLR68de oz5pez
 Supplier#000080957        | kLF2UW5QEGVrzQQw7QH2LB2MaKmazkwSmPtoJ7
 Supplier#000080980        | kitR waO4pm67oWDJgLTeT1U9eNesvKS J
 Supplier#000081010        | 4,tC hWqOT
 Supplier#000081273        | xCHrlNOWxsI6qxjbTk
 Supplier#000081292        | n4ODmavXVOkypyX6G1wIqbpnQK,,k
 Supplier#000081346        | D3YsugQ,A5W4StYMsIFHVsq5485pAEB6e
 Supplier#000081353        | KYCauWT15TIYaOLglh4e1Ovz3jcaOuud
 Supplier#000081446        | xQnnVgu PfVo
 Supplier#000081459        | MI,dFTJ8n1DObRyhevm3Xlpx6E9e6Ha55J
 Supplier#000081605        | 3aqfW5g4ub,xmJ4vFNuDm,KaJy2
 Supplier#000081673        | 1xp5LFEFKp76wEP,
 Supplier#000081745        | yfcQV8v2yBlRTVPMF0CkR
 Supplier#000082005        | Upw6TfPHCPwP6FAa62Ak1jt99
 Supplier#000082007        | VmnWOiYYNFbjAHJV6bSYFx06 mz5P
 Supplier#000082100        | L,WLZJjyrAyuCeymN,wH
 Supplier#000082108        | 4m2FM1nKdmUM
 Supplier#000082199        | bqUHrfP6oGR ZA7UEUj65Zz9k6U15rC7QO5p
 Supplier#000082209        | s8Ua54QixKEb
 Supplier#000082225        | 9TR6EeheQ7j0aRE9gjYcu,Ka
 Supplier#000082281        | D5ugoRUlddIG7OFXaABmlVnGIeWlkp
 Supplier#000082305        | xhhLdJ6b8,gohsW6
 Supplier#000082366        | EXvxnYvHcuy3TUna0 KvW,zn3 y
 Supplier#000082398        | dIAzai3038cUr2cqg3GjV08 eWp PLPQi4YG
 Supplier#000082401        | nHbRM,JITbvSbNqfukaMImf6
 Supplier#000082463        | eMkVAIq6 S8e
 Supplier#000082531        | doYjqjIrrKBRj9dy9yX7r9MGEowuS F35H  i
 Supplier#000082589        | JaR1QesRSSS
 Supplier#000082638        | ekaA4lG,SV,99O63arEwdmDqu2Gtpzfs
 Supplier#000082650        | Y93Pt3HEDfjxFrXhYdW4b2ierY7Qx37DU5E
 Supplier#000082740        | 4Q7H,PH,WrqZdlD,EX8sQlPLMOLd1b5M55H
 Supplier#000082747        | ozJYhclacEeg,HThVUmJTuM11D,uETjimamLAty
 Supplier#000082890        | K2fHecsjy2VhbvZgjbbIQ E4i5X423Z7WumCl
 Supplier#000082907        | eltdq12Jh4Nmff98PA91XvpEYsYfC286dghZZ1vR
 Supplier#000083076        | 0F91MZ3NeA kIXcdhMxq3wrhqsBWcn4HCS48ly
 Supplier#000083091        | ZNGTwYSkQ5RXKXR3OgkbsE97RNzwRfHXiwOcI
 Supplier#000083134        | WM2qfhp2g0AXR OMWrpk7 DRzeIvmwCRq
 Supplier#000083169        |  M,a5gHJMa L s91ebUJx5dMDtIyzhpWcLc7U
 Supplier#000083202        | zmekh x15mErhj13DI6H
 Supplier#000083220        | Pd,VdED0KYm
 Supplier#000083225        | FIRquqDcmuwW3f
 Supplier#000083227        | HSW,6Abp303rG9
 Supplier#000083235        | gr4w1f3cFcxGx2r,nCqPl69qU,zqb0aKrHQFi
 Supplier#000083325        | Gm5nP2r2,pWo5lUi
 Supplier#000083334        | KoAsKHX1uWeVAhbn6qVTvOWrNMN
 Supplier#000083339        | GCYUQwTX 8OEnLvXdwjnNLDM2 p
 Supplier#000083472        | ,QbYfQgcMcdAlbad7pgCSLKN1UW5tQ7wN1GXvbQ
 Supplier#000083502        | pWjMit5gDjm 4oK0DxnqOae,n05PxrTP9Oc6
 Supplier#000083549        | DOWzaLvLJyVRu1AIZxeDmCmY,l2RY8UCrUDmV75
 Supplier#000083581        |  W0K43JltmC0JNNozvgAuU,deRb97Z3e5
 Supplier#000083628        | DkgEQQWlY QzhbEb1lLfKcAvswZKxE6k3ZtRIgoi
 Supplier#000083706        | lIwSpAnuJ0sLYDH3uTM
 Supplier#000083709        | LZXqfBb14K729i8Z972kir7ARmYa1
 Supplier#000083724        | grgNevuwSKw
 Supplier#000083859        | woFEPe 7UD8ESMKCigbhqs3z
 Supplier#000083876        | R3Po YtqfLRtKKvKd5qNMlpfvnLv74SEg c0
 Supplier#000083915        | J4,fqBZJXrUvPkFi5yB1FR
 Supplier#000083967        | n8CRlzU2uTU6mbqRhDqptEy7wZU
 Supplier#000083989        | DX0zKDaLdkzPPzCcxi4
 Supplier#000084043        | Fn6QDMzGrgZOUblY6YVDyaF5if5L3c
 Supplier#000084051        | ltAyqEAQqL2iKJnjQ 2O0RCmEf8jUO
 Supplier#000084086        | PgmzhqDnGpWMLacDi4guRYOmdI4NDx97LQs31
