BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (5, 44, 7, 15, 32, 27, 10, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#35   | LARGE POLISHED TIN        |     15 |           44
 Brand#35   | MEDIUM ANODIZED COPPER    |     43 |           44
 Brand#35   | MEDIUM ANODIZED TIN       |      7 |           44
 Brand#35   | MEDIUM ANODIZED TIN       |     27 |           44
 Brand#35   | MEDIUM BRUSHED COPPER     |     10 |           44
 Brand#35   | MEDIUM BRUSHED NICKEL     |     27 |           44
 Brand#35   | MEDIUM BRUSHED TIN        |     32 |           44
 Brand#35   | MEDIUM BURNISHED BRASS    |      5 |           44
 Brand#35   | MEDIUM BURNISHED BRASS    |     10 |           44
 Brand#35   | MEDIUM BURNISHED COPPER   |      7 |           44
 Brand#35   | MEDIUM BURNISHED COPPER   |     10 |           44
 Brand#35   | MEDIUM BURNISHED COPPER   |     27 |           44
 Brand#35   | MEDIUM BURNISHED COPPER   |     32 |           44
 Brand#35   | MEDIUM BURNISHED NICKEL   |     27 |           44
 Brand#35   | MEDIUM BURNISHED STEEL    |      5 |           44
 Brand#35   | MEDIUM PLATED BRASS       |     10 |           44
 Brand#35   | MEDIUM PLATED BRASS       |     15 |           44
 Brand#35   | MEDIUM PLATED COPPER      |      7 |           44
 Brand#35   | MEDIUM PLATED COPPER      |     10 |           44
 Brand#35   | MEDIUM PLATED COPPER      |     27 |           44
 Brand#35   | MEDIUM PLATED COPPER      |     32 |           44
 Brand#35   | MEDIUM PLATED NICKEL      |     27 |           44
 Brand#35   | MEDIUM PLATED STEEL       |      5 |           44
 Brand#35   | MEDIUM PLATED STEEL       |     44 |           44
 Brand#35   | MEDIUM PLATED TIN         |      5 |           44
 Brand#35   | MEDIUM POLISHED COPPER    |      5 |           44
 Brand#35   | MEDIUM POLISHED COPPER    |     32 |           44
 Brand#35   | PROMO ANODIZED COPPER     |     43 |           44
 Brand#35   | PROMO ANODIZED NICKEL     |     32 |           44
 Brand#35   | PROMO BRUSHED BRASS       |      5 |           44
 Brand#35   | PROMO BRUSHED COPPER      |      7 |           44
 Brand#35   | PROMO BRUSHED COPPER      |     44 |           44
 Brand#35   | PROMO BRUSHED NICKEL      |      5 |           44
 Brand#35   | PROMO BRUSHED NICKEL      |     32 |           44
 Brand#35   | PROMO BRUSHED NICKEL      |     43 |           44
 Brand#35   | PROMO BRUSHED STEEL       |      7 |           44
 Brand#35   | PROMO BRUSHED TIN         |     27 |           44
 Brand#35   | PROMO BRUSHED TIN         |     32 |           44
 Brand#35   | PROMO BURNISHED BRASS     |     15 |           44
 Brand#35   | PROMO BURNISHED BRASS     |     32 |           44
 Brand#35   | PROMO BURNISHED COPPER    |      5 |           44
 Brand#35   | PROMO BURNISHED COPPER    |     27 |           44
 Brand#35   | PROMO BURNISHED STEEL     |     44 |           44
 Brand#35   | PROMO BURNISHED TIN       |      7 |           44
 Brand#35   | PROMO PLATED BRASS        |     43 |           44
 Brand#35   | PROMO PLATED COPPER       |     27 |           44
 Brand#35   | PROMO PLATED NICKEL       |      7 |           44
 Brand#35   | PROMO POLISHED BRASS      |     44 |           44
 Brand#35   | PROMO POLISHED COPPER     |     27 |           44
 Brand#35   | PROMO POLISHED NICKEL     |     27 |           44
 Brand#35   | PROMO POLISHED STEEL      |     32 |           44
 Brand#35   | PROMO POLISHED STEEL      |     44 |           44
 Brand#35   | PROMO POLISHED TIN        |      7 |           44
 Brand#35   | SMALL ANODIZED BRASS      |     27 |           44
 Brand#35   | SMALL ANODIZED COPPER     |      7 |           44
 Brand#35   | SMALL ANODIZED COPPER     |     27 |           44
 Brand#35   | SMALL ANODIZED TIN        |     15 |           44
 Brand#35   | SMALL ANODIZED TIN        |     44 |           44
 Brand#35   | SMALL BRUSHED COPPER      |     32 |           44
 Brand#35   | SMALL BRUSHED STEEL       |     43 |           44
 Brand#35   | SMALL BURNISHED BRASS     |      7 |           44
 Brand#35   | SMALL BURNISHED COPPER    |      5 |           44
 Brand#35   | SMALL BURNISHED COPPER    |     27 |           44
 Brand#35   | SMALL BURNISHED NICKEL    |     43 |           44
 Brand#35   | SMALL BURNISHED TIN       |     15 |           44
 Brand#35   | SMALL BURNISHED TIN       |     32 |           44
 Brand#35   | SMALL PLATED BRASS        |     27 |           44
 Brand#35   | SMALL PLATED COPPER       |      7 |           44
 Brand#35   | SMALL PLATED COPPER       |     27 |           44
 Brand#35   | SMALL PLATED STEEL        |      7 |           44
 Brand#35   | SMALL PLATED STEEL        |     15 |           44
 Brand#35   | SMALL PLATED STEEL        |     32 |           44
 Brand#35   | SMALL POLISHED BRASS      |      5 |           44
 Brand#35   | SMALL POLISHED BRASS      |      7 |           44
 Brand#35   | SMALL POLISHED BRASS      |     32 |           44
 Brand#35   | SMALL POLISHED COPPER     |     32 |           44
 Brand#35   | SMALL POLISHED NICKEL     |     44 |           44
 Brand#35   | SMALL POLISHED TIN        |     15 |           44
 Brand#35   | STANDARD ANODIZED BRASS   |      5 |           44
 Brand#35   | STANDARD ANODIZED BRASS   |     27 |           44
 Brand#35   | STANDARD ANODIZED NICKEL  |     15 |           44
 Brand#35   | STANDARD ANODIZED STEEL   |     15 |           44
 Brand#35   | STANDARD ANODIZED TIN     |     15 |           44
 Brand#35   | STANDARD BRUSHED NICKEL   |     27 |           44
 Brand#35   | STANDARD BRUSHED TIN      |      7 |           44
 Brand#35   | STANDARD BRUSHED TIN      |     27 |           44
 Brand#35   | STANDARD BURNISHED BRASS  |      5 |           44
 Brand#35   | STANDARD BURNISHED BRASS  |      7 |           44
 Brand#35   | STANDARD BURNISHED NICKEL |     43 |           44
 Brand#35   | STANDARD PLATED NICKEL    |      7 |           44
 Brand#35   | STANDARD PLATED STEEL     |      5 |           44
 Brand#35   | STANDARD PLATED STEEL     |      7 |           44
 Brand#35   | STANDARD POLISHED BRASS   |     10 |           44
 Brand#35   | STANDARD POLISHED BRASS   |     27 |           44
 Brand#35   | STANDARD POLISHED BRASS   |     43 |           44
 Brand#35   | STANDARD POLISHED COPPER  |     44 |           44
 Brand#35   | STANDARD POLISHED NICKEL  |     32 |           44
 Brand#35   | STANDARD POLISHED STEEL   |      7 |           44
 Brand#35   | STANDARD POLISHED STEEL   |     10 |           44
 Brand#41   | ECONOMY ANODIZED COPPER   |      5 |           44
 Brand#41   | ECONOMY ANODIZED COPPER   |      7 |           44
 Brand#41   | ECONOMY ANODIZED NICKEL   |     10 |           44
 Brand#41   | ECONOMY ANODIZED STEEL    |     15 |           44
 Brand#41   | ECONOMY ANODIZED TIN      |     10 |           44
 Brand#41   | ECONOMY ANODIZED TIN      |     43 |           44
 Brand#41   | ECONOMY BRUSHED BRASS     |     32 |           44
 Brand#41   | ECONOMY BRUSHED COPPER    |     43 |           44
 Brand#41   | ECONOMY BRUSHED NICKEL    |      5 |           44
 Brand#41   | ECONOMY BRUSHED NICKEL    |     32 |           44
 Brand#41   | ECONOMY BRUSHED TIN       |      7 |           44
 Brand#41   | ECONOMY BRUSHED TIN       |     44 |           44
 Brand#41   | ECONOMY BURNISHED BRASS   |     27 |           44
 Brand#41   | ECONOMY BURNISHED BRASS   |     32 |           44
 Brand#41   | ECONOMY BURNISHED BRASS   |     43 |           44
 Brand#41   | ECONOMY BURNISHED COPPER  |     32 |           44
 Brand#41   | ECONOMY BURNISHED NICKEL  |      5 |           44
 Brand#41   | ECONOMY PLATED BRASS      |     15 |           44
 Brand#41   | ECONOMY PLATED NICKEL     |      5 |           44
 Brand#41   | ECONOMY PLATED TIN        |      7 |           44
 Brand#41   | ECONOMY PLATED TIN        |     15 |           44
 Brand#41   | LARGE ANODIZED BRASS      |     43 |           44
 Brand#41   | LARGE ANODIZED NICKEL     |     27 |           44
 Brand#41   | LARGE ANODIZED STEEL      |      5 |           44
 Brand#41   | LARGE ANODIZED STEEL      |     44 |           44
 Brand#41   | LARGE ANODIZED TIN        |     15 |           44
 Brand#41   | LARGE ANODIZED TIN        |     43 |           44
 Brand#41   | LARGE BRUSHED BRASS       |     10 |           44
 Brand#41   | LARGE BRUSHED STEEL       |     27 |           44
 Brand#41   | LARGE BRUSHED TIN         |      5 |           44
 Brand#41   | LARGE BRUSHED TIN         |     32 |           44
 Brand#41   | LARGE BURNISHED BRASS     |      7 |           44
 Brand#41   | LARGE BURNISHED COPPER    |     15 |           44
 Brand#41   | LARGE BURNISHED NICKEL    |     15 |           44
 Brand#41   | LARGE BURNISHED TIN       |      7 |           44
 Brand#41   | LARGE BURNISHED TIN       |     10 |           44
 Brand#41   | LARGE PLATED COPPER       |     43 |           44
 Brand#41   | LARGE PLATED NICKEL       |     32 |           44
 Brand#41   | LARGE PLATED STEEL        |     43 |           44
 Brand#41   | LARGE PLATED TIN          |     32 |           44
 Brand#41   | LARGE PLATED TIN          |     43 |           44
 Brand#41   | LARGE POLISHED BRASS      |     15 |           44
 Brand#41   | LARGE POLISHED NICKEL     |     43 |           44
 Brand#41   | LARGE POLISHED STEEL      |     15 |           44
 Brand#41   | LARGE POLISHED TIN        |      5 |           44
 Brand#41   | MEDIUM ANODIZED BRASS     |      5 |           44
 Brand#41   | MEDIUM ANODIZED BRASS     |     32 |           44
 Brand#41   | MEDIUM ANODIZED BRASS     |     44 |           44
 Brand#41   | MEDIUM ANODIZED COPPER    |      7 |           44
 Brand#41   | MEDIUM ANODIZED COPPER    |     32 |           44
 Brand#41   | MEDIUM ANODIZED COPPER    |     43 |           44
 Brand#41   | MEDIUM ANODIZED NICKEL    |     27 |           44
 Brand#41   | MEDIUM ANODIZED STEEL     |     10 |           44
 Brand#41   | MEDIUM ANODIZED TIN       |     10 |           44
 Brand#41   | MEDIUM ANODIZED TIN       |     32 |           44
 Brand#41   | MEDIUM ANODIZED TIN       |     44 |           44
 Brand#41   | MEDIUM BRUSHED BRASS      |      5 |           44
 Brand#41   | MEDIUM BRUSHED BRASS      |     10 |           44
 Brand#41   | MEDIUM BRUSHED STEEL      |     27 |           44
 Brand#41   | MEDIUM BURNISHED BRASS    |     27 |           44
 Brand#41   | MEDIUM BURNISHED COPPER   |      5 |           44
 Brand#41   | MEDIUM BURNISHED COPPER   |     15 |           44
 Brand#41   | MEDIUM BURNISHED STEEL    |     10 |           44
 Brand#41   | MEDIUM PLATED COPPER      |     27 |           44
 Brand#41   | MEDIUM PLATED STEEL       |      5 |           44
 Brand#41   | MEDIUM PLATED STEEL       |     15 |           44
 Brand#41   | MEDIUM PLATED TIN         |     32 |           44
 Brand#41   | MEDIUM POLISHED BRASS     |      5 |           44
 Brand#41   | MEDIUM POLISHED COPPER    |      5 |           44
 Brand#41   | MEDIUM POLISHED NICKEL    |     27 |           44
 Brand#41   | MEDIUM POLISHED STEEL     |     27 |           44
 Brand#41   | MEDIUM POLISHED STEEL     |     32 |           44
 Brand#41   | PROMO ANODIZED BRASS      |     43 |           44
 Brand#41   | PROMO ANODIZED NICKEL     |     15 |           44
 Brand#41   | PROMO ANODIZED TIN        |      5 |           44
 Brand#41   | PROMO ANODIZED TIN        |     32 |           44
 Brand#41   | PROMO BRUSHED BRASS       |      7 |           44
 Brand#41   | PROMO BRUSHED COPPER      |     15 |           44
 Brand#41   | PROMO BRUSHED STEEL       |      5 |           44
 Brand#41   | PROMO BRUSHED STEEL       |     10 |           44
 Brand#41   | PROMO BRUSHED STEEL       |     27 |           44
 Brand#41   | PROMO BRUSHED TIN         |      5 |           44
 Brand#41   | PROMO BRUSHED TIN         |     32 |           44
 Brand#41   | PROMO BURNISHED BRASS     |     10 |           44
 Brand#41   | PROMO BURNISHED BRASS     |     32 |           44
 Brand#41   | PROMO BURNISHED NICKEL    |     32 |           44
 Brand#41   | PROMO BURNISHED STEEL     |      7 |           44
 Brand#41   | PROMO BURNISHED TIN       |      7 |           44
 Brand#41   | PROMO PLATED BRASS        |     10 |           44
 Brand#41   | PROMO PLATED BRASS        |     15 |           44
 Brand#41   | PROMO PLATED BRASS        |     43 |           44
 Brand#41   | PROMO PLATED COPPER       |     44 |           44
 Brand#41   | PROMO PLATED NICKEL       |     27 |           44
 Brand#41   | PROMO PLATED NICKEL       |     43 |           44
 Brand#41   | PROMO POLISHED BRASS      |      7 |           44
 Brand#41   | PROMO POLISHED BRASS      |     15 |           44
 Brand#41   | PROMO POLISHED NICKEL     |     32 |           44
 Brand#41   | PROMO POLISHED STEEL      |     15 |           44
 Brand#41   | PROMO POLISHED TIN        |     27 |           44
 Brand#41   | SMALL ANODIZED BRASS      |     15 |           44
 Brand#41   | SMALL ANODIZED BRASS      |     27 |           44
 Brand#41   | SMALL BRUSHED COPPER      |     15 |           44
 Brand#41   | SMALL BRUSHED STEEL       |      5 |           44
 Brand#41   | SMALL BURNISHED BRASS     |     32 |           44
 Brand#41   | SMALL BURNISHED BRASS     |     43 |           44
 Brand#41   | SMALL BURNISHED COPPER    |      7 |           44
 Brand#41   | SMALL BURNISHED NICKEL    |      7 |           44
 Brand#41   | SMALL BURNISHED TIN       |     44 |           44
 Brand#41   | SMALL PLATED COPPER       |     43 |           44
 Brand#41   | SMALL PLATED NICKEL       |     43 |           44
 Brand#41   | SMALL POLISHED NICKEL     |      7 |           44
 Brand#41   | SMALL POLISHED STEEL      |     43 |           44
 Brand#41   | SMALL POLISHED TIN        |     15 |           44
 Brand#41   | SMALL POLISHED TIN        |     32 |           44
 Brand#41   | STANDARD ANODIZED BRASS   |      7 |           44
 Brand#41   | STANDARD ANODIZED BRASS   |     10 |           44
 Brand#41   | STANDARD ANODIZED BRASS   |     43 |           44
 Brand#41   | STANDARD ANODIZED COPPER  |     27 |           44
 Brand#41   | STANDARD ANODIZED COPPER  |     43 |           44
 Brand#41   | STANDARD ANODIZED STEEL   |     43 |           44
 Brand#41   | STANDARD ANODIZED TIN     |     15 |           44
 Brand#41   | STANDARD BRUSHED BRASS    |      5 |           44
 Brand#41   | STANDARD BRUSHED COPPER   |     27 |           44
 Brand#41   | STANDARD BURNISHED STEEL  |      5 |           44
 Brand#41   | STANDARD BURNISHED STEEL  |     27 |           44
 Brand#41   | STANDARD BURNISHED TIN    |     10 |           44
 Brand#41   | STANDARD BURNISHED TIN    |     32 |           44
 Brand#41   | STANDARD PLATED COPPER    |      5 |           44
 Brand#41   | STANDARD PLATED NICKEL    |     10 |           44
 Brand#41   | STANDARD PLATED NICKEL    |     32 |           44
 Brand#41   | STANDARD PLATED NICKEL    |     44 |           44
 Brand#41   | STANDARD PLATED STEEL     |     27 |           44
 Brand#41   | STANDARD PLATED STEEL     |     32 |           44
 Brand#41   | STANDARD PLATED TIN       |     27 |           44
 Brand#41   | STANDARD PLATED TIN       |     32 |           44
 Brand#41   | STANDARD POLISHED BRASS   |     32 |           44
 Brand#41   | STANDARD POLISHED NICKEL  |     32 |           44
 Brand#41   | STANDARD POLISHED TIN     |      5 |           44
 Brand#41   | STANDARD POLISHED TIN     |     32 |           44
 Brand#42   | ECONOMY ANODIZED BRASS    |      5 |           44
 Brand#42   | ECONOMY ANODIZED NICKEL   |      5 |           44
 Brand#42   | ECONOMY ANODIZED NICKEL   |      7 |           44
 Brand#42   | ECONOMY ANODIZED STEEL    |     32 |           44
 Brand#42   | ECONOMY BRUSHED NICKEL    |     32 |           44
 Brand#42   | ECONOMY BRUSHED TIN       |     32 |           44
 Brand#42   | ECONOMY BURNISHED BRASS   |     43 |           44
 Brand#42   | ECONOMY BURNISHED NICKEL  |     10 |           44
 Brand#42   | ECONOMY BURNISHED NICKEL  |     44 |           44
 Brand#42   | ECONOMY BURNISHED STEEL   |      5 |           44
 Brand#42   | ECONOMY BURNISHED TIN     |      5 |           44
 Brand#42   | ECONOMY PLATED STEEL      |      5 |           44
 Brand#42   | LARGE ANODIZED NICKEL     |     10 |           44
 Brand#42   | LARGE ANODIZED NICKEL     |     43 |           44
 Brand#42   | LARGE BRUSHED COPPER      |     10 |           44
 Brand#42   | LARGE BRUSHED STEEL       |     15 |           44
 Brand#42   | LARGE BURNISHED BRASS     |      5 |           44
 Brand#42   | LARGE BURNISHED BRASS     |      7 |           44
 Brand#42   | LARGE BURNISHED BRASS     |     15 |           44
 Brand#42   | LARGE BURNISHED BRASS     |     27 |           44
 Brand#42   | LARGE BURNISHED BRASS     |     43 |           44
 Brand#42   | LARGE BURNISHED COPPER    |     10 |           44
 Brand#42   | LARGE BURNISHED COPPER    |     15 |           44
 Brand#42   | LARGE BURNISHED NICKEL    |      7 |           44
 Brand#42   | LARGE BURNISHED STEEL     |     27 |           44
 Brand#42   | LARGE BURNISHED TIN       |     27 |           44
