BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'GERMANY'
		)
order by
	value desc;
 ps_partkey |      value       
     621459 | 9196540.64013672
    1523309 | 9196383.84521484
    1199783 | 9196348.18579102
     377446 | 9196258.79162598
      10760 | 9196063.33227539
     314814 | 9195795.56530762
     795898 | 9195751.22735596
     621706 | 9195731.09069824
     650460 | 9195472.23223877
     367795 |  9194988.0480957
    1379907 | 9194766.48022461
    1778405 | 9194342.81066895
      58507 | 9194274.86785889
    1729659 |  9193893.6138916
    1233946 | 9193756.17700195
    1318841 | 9193569.83691406
     423680 | 9193458.07452393
     537583 | 9193055.57885742
    1877161 | 9192715.78295898
    1910470 | 9192642.67089844
    1826098 | 9192320.85621643
    1175032 | 9192203.58343506
     277372 | 9191621.51605225
     713380 | 9191338.39611816
    1293128 | 9190284.83380127
    1690634 | 9190178.47045898
    1850987 | 9189986.93359375
     581218 | 9189869.18325806
    1683007 | 9189279.61816406
      27191 | 9189271.67266846
    1776955 | 9189256.29858398
     576488 | 9189139.61700439
    1107609 |  9188382.8503418
    1393573 | 9188372.95092773
    1529399 | 9188175.28289795
    1184468 | 9187795.97052002
    1392953 |  9187705.5869751
    1552163 | 9186404.50286865
     614410 | 9186033.38378906
    1310244 | 9185897.54089355
    1124670 | 9185728.72033691
    1444659 | 9185683.04101562
    1941173 | 9185311.46923828
    1243687 | 9184941.91699219
     454172 | 9184772.70935059
     785516 | 9183794.32830811
    1718361 | 9183674.52392578
    1520874 | 9183664.71710205
     713586 | 9183478.21459961
    1424590 | 9183117.90377808
    1422438 | 9183099.28491211
    1869341 | 9182890.32739258
     721886 | 9182641.92993164
     191195 | 9182086.03564453
    1811178 | 9181376.81286621
    1865978 | 9180961.91674805
    1482348 | 9180907.99310303
    1195596 | 9180553.70947266
     222250 | 9180430.20410156
    1914570 | 9180364.94946289
     810077 | 9180124.82763672
    1311246 | 9180105.47317505
    1264455 | 9179882.53137207
    1959815 | 9179776.40936279
     555803 | 9179722.80743408
     704063 | 9179639.54425049
      59227 | 9179355.59228516
    1635956 | 9179308.37036133
     789000 | 9178261.87713623
     324342 | 9178049.37139893
    1195573 | 9177821.04345703
       9145 | 9177787.64587402
    1532967 |          9177700
     882307 | 9176943.67089844
    1124123 | 9176339.56469727
      73477 | 9175902.88757324
     647292 | 9175681.28503418
     225647 | 9175265.06231689
     149100 | 9174439.99291992
     786676 | 9174273.07922363
     375837 | 9174265.15612793
    1416114 |          9173632
     893962 | 9173346.80664062
    1415008 | 9173266.24816895
    1986939 | 9172842.72460938
     427983 | 9172603.18908691
     287199 | 9172530.99645996
    1318212 | 9172499.68609619
    1736629 |  9172306.9050293
    1256385 | 9171987.83349609
     930972 | 9171930.94647217
     969941 | 9171919.31140137
    1216096 | 9171729.31860352
    1230719 | 9171633.92700195
     882596 | 9171302.72280884
    1264600 | 9171157.51513672
     189096 | 9170963.21679688
    1368836 | 9170839.03961182
     736982 | 9170513.36834717
     210438 | 9170265.04724121
    1334731 | 9170236.87976074
     343007 | 9170105.57617188
     729808 | 9169304.78164673
      81237 | 9168521.49353027
     635811 | 9168179.13757324
     499717 | 9168124.85253906
    1540974 |  9168026.4223938
     620134 | 9167284.95251465
     229070 | 9166696.23266602
     720468 | 9166652.30303955
    1259139 | 9165728.84063721
     914883 | 9165479.69439697
     201491 | 9165291.52105713
     934666 | 9164928.80865479
     571505 | 9164882.61669922
    1185109 | 9164876.88372803
     213146 |  9164851.6060791
     324717 | 9164637.57385254
     435860 | 9163833.90844727
    1269920 |          9163758
    1579528 | 9163754.25048828
    1826773 | 9163359.67041016
     902416 | 9162451.34222412
    1559903 | 9162094.60205078
     656901 |  9162036.0670166
     658875 | 9162005.09014893
     425391 | 9161729.91894531
     543632 | 9161546.08325195
    1998938 | 9161507.48342896
     184512 | 9161267.76098633
    1188830 | 9161028.92156982
    1609931 | 9161002.88269043
    1142598 | 9160776.52502441
     697060 | 9160625.39016724
    1879172 | 9160487.23242188
    1962902 | 9160378.39685059
     719208 | 9160098.13787842
     572572 | 9160093.88812256
     994249 | 9159690.37060547
    1138277 | 9159233.78369141
    1035191 | 9158781.68664551
    1589233 | 9158691.33581543
    1888305 | 9158569.14056396
     883028 | 9158496.72192383
     348094 | 9158374.81738281
     425848 | 9157910.37255859
     238535 | 9157363.05310059
      28726 | 9157335.46643066
     464488 | 9156973.61669922
     849715 | 9156353.49713135
    1514083 | 9156328.32870483
     178934 | 9156320.15075684
      67313 | 9156209.66491699
    1413716 |  9155546.8236084
     289689 | 9155301.90490723
     605089 | 9154288.30285645
     941939 | 9151896.37414551
     541691 | 9151717.85522461
    1730671 | 9150570.76782227
    1349889 | 9150095.30181885
     196656 | 9150089.45800781
    1874926 | 9149798.95495605
     998502 |  9149402.0022583
    1924605 | 9149146.11364746
     843047 | 9149144.58984375
     933517 | 9148563.69506836
     340023 | 9148332.33984375
    1237794 |  9147983.2286377
     622136 | 9147875.23883057
     788751 |  9147695.1328125
     715975 | 9147436.85302734
    1445741 | 9147032.87121582
    1280287 | 9146602.68096924
    1527563 | 9146461.88415527
    1737429 |          9146400
    1083319 | 9146298.89361572
     459081 | 9145300.19335938
    1307122 | 9145021.80718994
    1805186 | 9144997.58935547
    1285662 | 9143985.86352539
     973213 | 9143965.58300781
    1861343 | 9142605.17919922
     777592 | 9142452.33721924
    1757617 | 9142000.05645752
    1211708 | 9141855.56506348
     551414 | 9141827.31176758
    1498997 | 9141811.36535645
    1411166 | 9141716.95507812
     656068 |        9141267.5
     593807 | 9140988.80786133
     328878 | 9140899.76806641
     788923 | 9139892.18530273
     220306 | 9139592.77587891
    1731313 | 9138874.41479492
     453798 | 9138635.77148438
    1586437 | 9138528.98071289
      58390 | 9138418.68267822
     885760 |  9138166.0473175
     602011 | 9137834.13708496
    1074926 | 9137663.71362305
     421524 | 9137609.90136719
    1624929 | 9137541.15901184
     202122 | 9136988.45471191
     185721 | 9136838.77813721
    1981892 | 9136712.83557129
     164118 | 9136610.58306885
     837049 | 9136100.55688477
    1365892 | 9136085.36315918
     404322 | 9135992.22595215
     887290 | 9135883.93469238
     668297 | 9135807.02270508
    1974456 | 9135791.62243652
     996888 | 9135500.41644287
    1403350 | 9135296.50872803
    1136503 | 9134952.54785156
    1225318 | 9134940.94177246
    1525166 | 9134508.00177002
    1475854 | 9133811.27661133
    1223551 | 9133628.67681885
    1663390 | 9133256.52966309
    1902406 | 9133153.87625122
    1243152 |  9132957.9732666
     441461 | 9132766.05810547
    1890098 |       9132695.75
     423677 |  9132287.5010376
    1863458 |   9131982.112854
    1722766 |     9131781.3125
    1036940 | 9131775.43725586
    1169872 | 9131650.29766846
     220797 | 9131307.43469238
    1865337 | 9131274.48217773
     770477 | 9131170.30761719
    1538771 | 9131002.92695618
    1385801 | 9130906.86621094
     805087 | 9130888.80615234
    1716398 | 9130495.52307129
    1340862 | 9130419.40332031
    1792231 | 9130353.37591553
     934554 | 9130231.07403564
    1413658 |  9129596.5234375
    1947886 | 9129452.22921753
    1565710 | 9129435.20629883
    1514061 | 9128285.89794922
     928985 | 9128267.87988281
    1756458 | 9128228.14599609
    1686451 | 9128143.62890625
    1103425 | 9127670.72753906
    1744777 | 9127559.77416992
    1055804 | 9126881.11633301
     550934 | 9126406.21234131
     309877 | 9126402.32608032
     503748 | 9126022.77618408
    1162878 | 9125931.06719971
    1862608 | 9125867.60482788
    1685235 | 9125814.60754395
    1664140 | 9125584.93847656
    1964724 | 9125462.00866699
    1876161 |  9125059.5826416
    1549174 | 9124975.62878418
    1545522 | 9124174.71081543
      73858 | 9124097.52368164
     733911 |        9123964.5
    1793342 | 9123666.16387939
    1112278 | 9123135.13275146
    1541477 | 9123110.81762695
     518898 |  9122888.2250061
     471497 | 9122595.53771973
    1932432 | 9122224.73419189
     360753 | 9122168.38354492
    1245862 | 9121962.89477539
     601332 | 9121668.62585449
    1105301 | 9121659.18322754
      97202 |  9121506.6517334
    1594229 | 9121441.97625732
     122889 | 9121440.35876465
     680989 | 9120403.02636719
     873097 | 9119983.41894531
    1715736 | 9119914.01974487
     583430 | 9119752.64230347
    1175939 | 9119658.54675293
     685146 | 9119457.03363037
    1794883 | 9118724.23883057
     208202 | 9118565.52667236
    1210484 | 9117919.60388184
    1544992 | 9117759.06719971
    1115870 | 9117002.25927734
    1882931 | 9116374.82757568
     742088 | 9115984.12109375
     609058 | 9115636.35284424
     502416 | 9115511.03924561
     448082 |  9115508.1449585
    1902373 | 9115451.76983643
     343348 | 9115270.53265381
     316038 | 9115270.16143799
     709596 | 9114547.62664795
    1548914 | 9114444.43011475
     998621 | 9114397.53918457
    1508466 | 9114239.11700439
     429049 | 9114236.64794922
    1036496 | 9112885.76477051
    1210812 | 9111843.13842773
     582184 | 9111834.29199219
     913762 |        9111712.5
     201400 | 9111645.97467041
    1144647 | 9111434.48474121
    1022458 |  9110596.0637207
    1552504 | 9110479.83911133
     325150 | 9110307.44970703
    1682919 | 9109857.09747314
    1441577 | 9109806.11572266
     951870 | 9109402.28393555
     227027 | 9109339.77166748
     319254 |   9109277.578125
      20520 | 9109256.30429077
     705278 |        9108850.5
     553590 | 9108112.95739746
     106501 | 9108094.79058838
    1676161 | 9106142.38037109
      11760 |  9106036.9788208
     314899 | 9105948.90283203
    1151295 | 9105773.60375977
    1410186 | 9105096.19488525
    1893029 | 9104235.49975586
     725148 | 9103799.92797852
    1602474 | 9103668.45611572
     950568 | 9103570.55804443
    1365532 | 9103418.51251221
    1254707 | 9103281.46936035
    1587984 | 9102175.52880859
    1720662 | 9102116.31158447
     324376 | 9101387.58221436
    1084737 | 9101024.62756348
    1913903 | 9099910.25391388
    1575948 | 9099403.54138184
     837716 | 9099010.87200928
     268004 |  9098898.8661499
     514083 | 9098693.37402344
     146346 | 9098627.88818359
     317739 | 9098605.77618408
    1497575 | 9097166.98730469
    1135257 |  9096891.0135498
     469724 | 9096607.34350586
     370734 | 9096117.74536133
     653100 | 9095616.10198975
    1404507 | 9095064.56567383
    1427223 | 9095049.54937744
      53091 | 9094978.99202728
     709782 |  9094592.5218811
     513292 | 9094356.20800781
    1103204 | 9094176.97119141
     588529 | 9094101.45446777
      62580 | 9094092.69726562
    1182902 | 9094026.98016357
    1551632 | 9093958.98608398
    1387185 | 9093097.04919434
    1671317 | 9092921.74801636
    1001031 | 9092773.48632812
     141977 | 9092684.70916748
    1038319 | 9092369.10314941
     834528 | 9092233.99371338
     402936 |  9091895.8470459
     230623 | 9091853.50024414
    1556464 | 9091784.56860352
     312908 | 9091763.43835449
     481764 | 9091587.24975586
    1373986 | 9090723.50756836
     333229 | 9090215.82055664
      62540 |  9090196.3092041
      11788 | 9089999.61639404
    1124171 | 9089227.46624756
     624212 | 9088482.22705078
    1215966 | 9088383.13049316
     849877 | 9088052.00042725
     512795 | 9087999.62982178
    1963198 | 9087995.17736816
     955570 |  9087419.8840332
    1428217 | 9086504.78479004
     313397 |  9086347.3338623
    1675352 | 9086021.89593506
    1019098 | 9085746.94372559
    1334518 | 9085660.44949341
    1433531 | 9085398.86419678
    1510425 | 9084943.63018799
    1079164 | 9084931.64208984
     534286 | 9084843.81225586
     851945 | 9084477.43927002
     617776 | 9083881.88317871
     167621 | 9083489.93334961
     493327 | 9082737.40393066
    1089439 | 9081670.39312744
     778858 | 9081660.76794434
    1978620 | 9081611.36627197
    1406746 | 9081295.23358154
     177317 | 9081276.57421875
    1812367 | 9080640.36010742
    1893594 | 9079894.47723389
    1306226 |       9079775.25
     113784 | 9079729.43212891
     437379 | 9078733.93640137
     634530 | 9078711.49420166
     795389 | 9078364.68164062
    1265047 | 9078262.34039307
     819467 | 9077958.57836914
    1832081 | 9077316.72052002
     216460 | 9076664.26318359
     295799 | 9076523.10314941
     461701 | 9076181.02087402
     718286 | 9076175.93408203
     256786 | 9075971.61151123
     904174 |   9075955.078125
    1662409 | 9075946.85668945
     278328 |  9075793.8817749
      16836 | 9075715.34667969
     460757 | 9075332.75390625
    1954097 | 9074118.63995361
    1044148 |  9074090.1890564
     835440 | 9073670.92895508
    1279023 | 9073585.56939697
    1210511 | 9073214.40209961
     501601 | 9072869.97564697
     829391 | 9072843.99047852
     331898 | 9072712.13867188
       3851 | 9072656.99255371
    1900631 |  9072610.0279541
    1796610 | 9072575.56958008
    1866846 | 9072562.92059326
    1065452 | 9072490.33081055
    1835880 | 9072117.22521973
    1214627 | 9072039.53594971
     284664 | 9071954.88330078
    1770560 | 9071944.07922363
    1172652 | 9071906.63452148
     503271 | 9071355.82305908
     482324 | 9071244.44335938
    1626595 | 9071195.06408691
    1824932 | 9070972.58605957
    1489060 | 9070704.97045898
     396969 | 9070356.78652954
     783843 | 9070202.53369141
    1679649 | 9069514.87731934
    1291886 |  9068935.7043457
    1731212 | 9068190.28466797
    1216449 | 9067655.78164673
    1516765 | 9067539.96484375
    1398297 | 9066954.68151855
    1017801 | 9066923.23010254
    1431379 |  9066848.2635498
    1390692 | 9066345.02319336
    1597105 |  9066241.9175415
     695667 |        9066193.5
     903367 | 9065854.48205566
    1129102 | 9065830.78045654
    1944324 | 9064708.76898193
     392337 | 9064539.67364502
    1906594 | 9064219.76165771
    1548501 | 9064194.18634033
    1989398 | 9064071.26098633
    1259387 | 9063658.95361328
     543777 | 9063565.11230469
    1837282 | 9063435.96905518
    1146452 | 9062862.45846558
    1991968 | 9062716.86083984
     380360 | 9062557.25854492
      50551 | 9062434.46777344
     580397 | 9061882.27539062
    1184783 | 9061120.36425781
    1287058 | 9059933.50946045
     690943 | 9059842.50439453
     168641 | 9059748.92156982
    1599919 | 9059710.22338867
     171874 | 9059356.37164307
     322687 | 9059029.53778076
    1352664 |  9059025.1572876
     745931 | 9059012.25787354
    1041226 |  9058685.8795166
    1650872 | 9058382.64001465
      86670 |  9058364.6050415
    1614393 | 9058357.21682739
    1890587 | 9057649.74243164
    1204961 | 9057444.92401123
     522554 |  9057257.2265625
     911662 | 9057198.92248535
    1924776 | 9056657.44537354
    1338644 | 9056611.60571289
     416199 |    9055989.59375
     166432 | 9055813.91064453
    1963212 | 9055037.27478027
      19953 | 9054919.41687012
    1002548 | 9054669.62402344
    1419696 | 9054438.19735718
     943487 | 9053700.48834229
    1334369 | 9053511.78771973
      94692 | 9053482.56555176
    1796558 | 9052298.44921875
     843883 | 9052273.07989502
     393846 | 9052232.36724854
     539595 | 9051669.90032959
