BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061366        | aRjaBN3LxtLTKja7nu48eU21f3CZurCR
 Supplier#000061396        | Tr1rLbKZl8y,je4NWc 
 Supplier#000061443        | v6jtwcRa3Jcxpl2Pnow1blhwu,RdCHDNxDJt,
 Supplier#000061457        | pKjuKmH1i0o,vVYnOWBdlNDyGQZS4lf
 Supplier#000061607        | LBJbwG2,WCRTlDUzs0ch,759Dt0OwDccU
 Supplier#000061736        | QIvDV,FUwwO569wJiruPpmg
 Supplier#000061816        | Dsfz7hlyIS4fXinDck8KMUZKLAjOK8dDoa1I
 Supplier#000062064        | J7dDVJNzdkULoNPKMe5sYzAGxZE3lYkj2O 5Jqx
 Supplier#000062129        | u7ly0NhonStczDs8bqNs
 Supplier#000062161        | vkNHUZbxiwK5d9vXNpcFyVcav3Lr5LT,zVyufq
 Supplier#000062309        | eAOTJssNM7r66RzpvYWi
 Supplier#000062347        | LtU9iU6LhAWGwLo
 Supplier#000062419        | CjpEPvfHPyKmjeWz3QXDKEOg
 Supplier#000062443        | TrpNlyTAQALKtK
 Supplier#000062645        | rQPD1x5Sa8AF78sFdWko
 Supplier#000062744        | Kpm4ZH10nD1mT7LKXqtAd 2ghJJIhb 24
 Supplier#000062779        | TuWPqTSCL19gZR70QXlQ9Y1pnbOtgJ
 Supplier#000062856        | fLPi7PZ rwD5Dc
 Supplier#000063004        | BoYZOd73FqkqnnoTDY4wE8TmSYMyKoEUF
 Supplier#000063038        | EK4AE0aV07NdkD,J4KkPNLYlM6U
 Supplier#000063121        | gAJvmjPP1BjPglE5WkOe8U W8BKhllDcDB6DB9
 Supplier#000063147        | erl8D 8uN 8Jp72CPrOA2TjfB4tsH
 Supplier#000063167        | gpT9AH1JT5ifUZMezrEWjAW1Ywq,56qf4
 Supplier#000063184        | ItGqawB3c 9xL5qJPd8ufjcB,l7fD6
 Supplier#000063266        | lwz9kydWap4ct34tO8BC
 Supplier#000063342        | kQiawTlInKI,8
 Supplier#000063434        | 3cYLomnAkw7ei
 Supplier#000063436        | 9fSekIFCbbMvWtotDfOrqd7eJo2h
 Supplier#000063480        | VBzCGyvYSwTpyQ7BaQtXVULPYUERmG5aLFZl
 Supplier#000063481        | itYILD2kBQKYVow
 Supplier#000063494        | ExFiNTUCt3DxbqoaZE
 Supplier#000063505        | nsEIlh5lu6mYnN62CHMmFEXUkTTrBYdQPA
 Supplier#000063521        | hBJ2n2z,qdtV6BGPGvx
 Supplier#000063529        | DcT5v lTD0Yu yK70Vqv8DK
 Supplier#000063544        |  VfnxN1pkw
 Supplier#000063582        | YGF7C9IWqeuI7Q2
 Supplier#000063592        | 7Ryy3fHIH QrTiqYIiykIhuxURK
 Supplier#000063593        | GKaBOMGHfH2AmveFalybFHt
 Supplier#000063755        | DSNrpYmFbibfLwP9Vvr5lproTT6m2nN4 WD9Sy
 Supplier#000063771        | UZkKHf3fK03jmpP2xzJHoEPLQ
 Supplier#000063785        | k6v1J16Ld8SVSgjKA0d
 Supplier#000063815        | FDAWrjwkoYVkGLYt3Y1V8Aj8n24
 Supplier#000063828        | K2bqwQ3V9Uh53JouvoG f
 Supplier#000063838        | 0tzK22Fg7m,paCcZ5Ht0sqhB
 Supplier#000063911        | h0NfFs0xkmgwRCAEjeq4KU5z2AC
 Supplier#000063939        | aHMsfwi1YdyCttj3OPcucg6YUCK2Qr wz
 Supplier#000063970        | KqVbCKU1qEjSvENU,KJK4
 Supplier#000063994        | cqA4vtZXWH aP9PEr1yYDz,AMxXxlL,t
 Supplier#000064073        | hs7Klnqcb8coqDOEq3CUAP6NZLq
 Supplier#000064081        | WO149gqDS0fu3lhplS2LxShh04Q5GUatK
 Supplier#000064103        | Q9,QjJyHr6D dejxDbe
 Supplier#000064143        | d9yO QUrbpFYIcaeNoVh
 Supplier#000064170        | Xdu89IjqSfoDDtwDN,o6
 Supplier#000064250        | 8HYsQgjec90rt,DOIs7M
 Supplier#000064306        | 5vx 7,y l8UorLofg DlWTv8gLGr
 Supplier#000064325        | kJLhP9Jhi D4GGWyrbX9xbCtq
 Supplier#000064421        | az728Zwtc L0Xq4J, 5ZP1nRF0g
 Supplier#000064463        | x7yUvYAwJYeJcM0wpU3Teinm7k
 Supplier#000064491        | krRvJ,UWdJCCQJdEbO2797PeLRDXm29W5
 Supplier#000064536        | CO8QsDZCr6Z0Gv0wn9pYSbTFmr0K
 Supplier#000064583        | m32oCUjW2oMbzADQ0BVs
 Supplier#000064728        | 0xYe0c4zXoUnts
 Supplier#000064731        | TbBn 9zQHLOIsyeC6YyTbpgsz8
 Supplier#000064764        | Uoot8vGHKrxfeZalRaeq,OY2,szuRzkkGhSjZy63
 Supplier#000064834        | Lks5OtGahqh,nbinGA
 Supplier#000064878        | fLcrsSBbNFH676wnbHO fdqm2Gv7X
 Supplier#000064949        | yBvQPxgYYbnvVxWS7177w4OS39
 Supplier#000064968        | m5I4X39krSgxj6BkT
 Supplier#000065116        | AGLYobJ0W26apVmopD 
 Supplier#000065125        | 3ZfsDwlJAimEeGLGI8jDi3flU,q zS
 Supplier#000065157        | UOOBiCwZKd
 Supplier#000065260        | oI7HTEFssaP3ZGPcNoR
 Supplier#000065405        | FwMIfyiQ YLplBjaMrZSED9JH
 Supplier#000065434        | n,d56URQs4 Tv3Nlp
 Supplier#000065440        |  VH9vgY3NH2a7I
 Supplier#000065478        | 1FBSDaYy8yQfEjN
 Supplier#000065558        | y9u2rBLlWAoi9f2CqPfna 
 Supplier#000065604        | TWidBeVDCIy9eD4C2AruVafss6UQjWK
 Supplier#000065633        | YNHaVeATUf pNU
 Supplier#000065687        | 9e1o,VoBDX
 Supplier#000065692        | Bpo31J5AXuWGYKRGXmLI
 Supplier#000065698        | VBPnTpRiTSAe9
 Supplier#000065710        | Nvaa7SeuaZt
 Supplier#000065724        |  d832REvx3R
 Supplier#000065815        | y 4mK VkadmorViCpiHIVC0k9a0JKAX8Dp
 Supplier#000065837        | c KosYZ4OA8cIx8
 Supplier#000065870        | p5AbnwkESxpu34sdFuHHlk
 Supplier#000065903        | rLldR4GscEFTKY3sy5FcsVik079HN
 Supplier#000065906        | TedIeIGUI1mO,6Ybd2tTfPgJgRF12AAjp4Sf
 Supplier#000066024        | lzODL,X,UGTnA9ct5tQDRf0EIg800GoOOxdNTPFE
 Supplier#000066035        | WPytbb6R WlBcV8Nzz2GbM68HEjoE4W
 Supplier#000066071        | EL4l9QJ,kYxnwHkh2ZCO, 4k5Hw8ZpOPZHbOhp
 Supplier#000066100        | 878JNEF6kKtfAy8UmWx
 Supplier#000066223        | agF8V4BTfTzkjnjtkQicBxcLAkc9EjcYZHpLbQ8
 Supplier#000066233        | pWmNK,06zhO
 Supplier#000066260        | vq8mxI0wWVJrmjvY98Di6lHQCOAkc58TdOB
 Supplier#000066287        | gZ7MV1hH VviD UqVbg2b
 Supplier#000066325        | jLIrT4ZAcR2Q
 Supplier#000066394        | 4GJ2l0cGJ,tjsfV 
 Supplier#000066425        | OlJK5 csNS6MBavjrAaqZc
 Supplier#000066435        | NiWItRZYI79wZKTk9D6,3uzoAfKBaj
 Supplier#000066448        | sq,4kFhPDFuY5T4,nf
 Supplier#000066574        | qbGDXYh0ztcwCuj,jPndeqDFEJ XpVgtcNOIW
 Supplier#000066579        | MUgLwtKJByoHJXD2w4a 7PRzgEQFfTNeFV
 Supplier#000066617        | 4rIF9Z7sZJ
 Supplier#000066639        | tyUj14I4GgmkkwvLqESv2JHt
 Supplier#000066697        | loNKbB7hnNcL
 Supplier#000066698        | HBftWwzTHXsuLSJD 6
 Supplier#000066752        | hfjqpUBaN9xjE,kAz0Tl8OYpC
 Supplier#000066767        | LFHkVCneuhkzofoD7wTK1QKVusi
 Supplier#000066792        | 2obmgagg5L9e0KO11,yXyBzi7oRp
 Supplier#000066826        | U7y,fXz2qQRbGm9wuKBxRzKY
 Supplier#000066827        | nP81MiAINx0sowcnqvMbTy1LMB,FAVL5wYVWQ5
 Supplier#000066839        | lXvD7SSnssh0
 Supplier#000066845        | vkB9TO8dJwC5ZW5FdMI7QpQm4EKdy8
 Supplier#000066914        | G2TGhU72apLRyOpB
 Supplier#000066993        | cUyuY9UntwNEtI1H956aWfKN2phXlqGGS6
 Supplier#000067019        | f1t gRDI0lqxYgJuefcD9PtNAqJ OCeXlMoLH
 Supplier#000067025        | NINGa6TijNgg62EEFkTA6X6WEouerxBJ7RPiBs
 Supplier#000067061        | 4JxTgNW5vH9sj
 Supplier#000067103        | 8q1YsGvLXsjdcznBARqq4h9Q1UMtkGk5oobfrpsJ
 Supplier#000067202        | sUML cLx,5kDOTIKO
 Supplier#000067258        | pIx2cEllyGIkzh5YXfj4pUb
 Supplier#000067280        | hYJarOKpMvZSlwBb3
 Supplier#000067409        | 7C2twgrEoF7nLBJi82B3
 Supplier#000067433        | KJBIZ0RVlVqJVfiHcI6inlr
 Supplier#000067551        | f5xQtLsy2hVwF ML1CojJ8WLz7JI
 Supplier#000067763        | yMUJTP8Z5AwoW035Wq
 Supplier#000067831        | 9zzpmRSt6hpy
 Supplier#000067922        | Smqs69cAdf6
 Supplier#000067994        | c9,ctWB4qYEa9L9IA7S1E9VEMgdSAPndT43JiT
 Supplier#000068017        | y5 ysZqCNT01rePzbxoSn,sM
 Supplier#000068089        | bG4geEKzWu9PNCFDWphTy
 Supplier#000068121        | c5Gn1xerNKSq0cz7za2
 Supplier#000068139        | TceRSqQmb0VW
 Supplier#000068201        | T BmjffqHk0gjuqJvbhbzUNxcKH YZeAtLrTMlD
 Supplier#000068262        | hIQs12b0sXWNgMtrqEMOofp
 Supplier#000068274        |  7jTONy  5jYAT6qj2TSTXO stdR67Y55
 Supplier#000068336        | JEaUCAYgslfDp
 Supplier#000068403        | gAdQrg,I1OR Vj8nG
 Supplier#000068450        | Iythv,g1AyKggKC MnnF Tn v
 Supplier#000068493        | RFubY855zhAo3
 Supplier#000068563        | 64Ww1a0HRHQqst
 Supplier#000068580        | jqE2bD3Q8 e4aAaXaoRzPov5t4TGQcvUdlBX3
 Supplier#000068833        | vIvPIj,uOPkXYeXatCHZr
 Supplier#000068899        | TL0dOA w3uCCyuGn5dlx7sUu71W0Z2q68 GDD
 Supplier#000068933        | 9sr7vJTSRnHAeebfm7p5V
 Supplier#000068936        | 5AMFJctY1zUZVMnWkmTRYWd
 Supplier#000068962        | lkVGqgaKv1xKFpQo
 Supplier#000068964        | W8HYuTRniqMuaSeLIhxTC53OFZ
 Supplier#000068999        | XQAeMh1SOJOLFQPT6N
 Supplier#000069024        | JapR6vY9bRs0K GSbpPWEcS1
 Supplier#000069039        | 55W0VNnNq89m,xNzRc2Xdp8
 Supplier#000069130        | hIBH1f8QDDeG4oVIqKO7RD9E v12
 Supplier#000069207        | DXcJTtt4aIJ0gpKGaFWfiXkZWJiyIHa3v
 Supplier#000069213        | eynh8dopW8Xcx
 Supplier#000069274        | 7CGq7TCCNKT1
 Supplier#000069470        | KQwl62gWyW6PJQgC
 Supplier#000069568        | aztCsdbT0,BY3w,95 LXyP,iQMRW
 Supplier#000069577        | xTIjv3vjRNz
 Supplier#000069613        | 32WVNI3k fMSkf9eMXMn
 Supplier#000069666        | x0FM5nvEeOxO
 Supplier#000069756        | Go vRqI8cs5V83Spx9opIpsHkisumzUXh
 Supplier#000069766        | PpgQQyeDBP3DYdcjZrNB T1g7
 Supplier#000069794        | NI,BlweeBO4s1yVWfJCXJ4l
 Supplier#000069807        | g2DxLIk oeEfSFlRYDhG626tAUWcrWnH3y ngO
 Supplier#000069822        | mjxbi7lrmfaV0zasFB3M7YfuEL7RK6OoGIZ9OV
 Supplier#000069949        | 6OvP0KCuaq1qjKQ CkhpvfwYjzW0
 Supplier#000070006        | 2jS8xCKzMujzDxDrycworfyXJuo,3rwyM
 Supplier#000070072        | tQ6hhONYpzrPANSkaCE6yk3Gp6u3QTEChyPuD0
 Supplier#000070187        | 5v3z0TnkDQzq7ZJpVbdVnKiOswQfZxVDE
 Supplier#000070188        | cK6QlwueXH6WDYWos
 Supplier#000070198        | Qh4Fjlq 9crmXT RkzLAMSOcMw6U9rWMoN24X
 Supplier#000070220        | MPcCJU8NoTPtVmPPFFjI3keF
 Supplier#000070230        | 7zpGngIf26yaLFSlireXLYCvLtD8T0TiOylJ
 Supplier#000070240        | VSv qggfJBUA
 Supplier#000070331        | nmo2Pvpn8t3hyT,BFFJ
 Supplier#000070512        | nWmEKbLW3mn,z0zzQiGDc7Ev1NsqAsx2U4A
 Supplier#000070535        | h5DQ0vJVL2Yd1eXr6
 Supplier#000070598        | xKICnZHltZl
 Supplier#000070677        | ls4Mpn0F5APw3qLqkrgai68Rv0vD8,fS ,OdDyEX
 Supplier#000070689        | zMtMqYhY1PDhQ3JhS rLrMHIpVqA8LOkXqucoTnQ
 Supplier#000070729        | xAsxMrv,p60NgLjW,R6CUGblVPRLKgsI
 Supplier#000070877        | mMPDO3K9VAk
 Supplier#000070926        | 3k,VyTwB8MlL0V9QGhsxkE9D8ie
 Supplier#000070961        | 4EhioF4OmC3,aZjdfK
 Supplier#000070995        | I8Y,gIYPfbU4PtExBKmkh7DJwd1bDPB
 Supplier#000070999        | ivzzF,3GXuiewgfZP4ZRhOMAC,,a
 Supplier#000071005        | SH4MbnPu94f96XlzDvMoSJf
 Supplier#000071130        | t6arf16zU 1U,J42XjciX
 Supplier#000071178        | wavCnF6YD2J1t6hxOFLQO6XT,SVsL
 Supplier#000071254        | pfYC1ZFg3 931fkImusOn
 Supplier#000071282        | zoCVr02sXYv6f
 Supplier#000071294        | 1I6uE6LkNwkPuC
 Supplier#000071296        | DA1zCeUZQud4xnNYlmHYt1vv9zONbGlZWaB
 Supplier#000071400        | ySZoLpuBALDnRqyp9OWT
 Supplier#000071669        | gw2fWGXwqFWjs2p2rNogf5lxtqvgCrdqBr
 Supplier#000071732        | 4i5zm6070nzjDJt26 q0uMCX,TUIL8OKS
 Supplier#000071735        | b,N7fsYEu8Se
 Supplier#000071898        | HYo61uEG5QBGk9Cbl3m1bW
 Supplier#000072012        | lm0cfnYzKpfh3cpeCvJGEwMKZ7E
 Supplier#000072043        | aBWWhjFtvhS0bBtX dmjYHt7Jvy79
 Supplier#000072076        | SRGc6XJhhIR V7kB3uCF,0,5z6A
 Supplier#000072089        | u5w Yj4XAXBic1fGkA226ElnPvboPsJMJUZvx0
 Supplier#000072178        | r454qlY8fABruUF EtBrhyc
 Supplier#000072191        | cgQZdIoHiKRG
 Supplier#000072215        | SY6vg3ltupwPZCdRk9yZVI0,TF8llGUvhxJ
 Supplier#000072554        |  OqW6zVmXtuSCAl
 Supplier#000072732        | 47bKZzAEemEP
 Supplier#000072831        | 1EhpyT8ECrwvo 7rl
 Supplier#000072856        | fBk5cl,0 98PP,g9Yw6Ex
 Supplier#000072874        | GIc29s6HowdydAOtFg5MM3VqsTKM4ueig Tib
 Supplier#000072959        | c84WfH 0UvEpv5Pg24UdFdCi4OiKSOUNJ NdW
 Supplier#000072965        | u Wogkty33
 Supplier#000072973        | Yjcegama3,
 Supplier#000072985        | 9pMQ Mi0Z qa,ZmIt4Y
 Supplier#000073132        | fDvFXjPZnW6wnMm5OGiZgvLGs
 Supplier#000073151        | UeHCDuCSgf
 Supplier#000073344        | YDoLineEmwOQRzqZjB
 Supplier#000073347        | 1qllp,EvDMDZ7h1oRa6T75bbs
 Supplier#000073367        | kSdDlYaQgP61fWKHIC 
 Supplier#000073388        | oArHFCiM,UtOdEp,Q1Dmxu6XEzWP
 Supplier#000073470        | U89rW3 WXkxSQYcri4d4v
 Supplier#000073483        | tg4EUEyXsf5mEuVKK W5dAKJvJRh
 Supplier#000073493        | ytlPkQKVKWiWzH
 Supplier#000073494        | P4Z2SlxxWHoCPv3wjeNp7
 Supplier#000073505        | VMAOYRMk6SF9IVtoG,Bz5Jks
 Supplier#000073540        | u4z1AECCwU
 Supplier#000073636        | wq9F0z7ceXALhgNn
 Supplier#000073669        |  uw7dznTxJ
 Supplier#000073732        | czLDmtfCAEIqa
 Supplier#000073810        | WMD4Aq2bM ,1 9Irt2lFHIUTVlOcXP7UV5I
 Supplier#000073839        | bqua,0YFSnoQQLs2Bg9uMhN hDWlfjgBp8ybO8V
 Supplier#000073851        | S6eQWG9Ebl4w
 Supplier#000073975        | N9JqPJhaelZGKHU m1vlrI8s51icOvg,bu
 Supplier#000073987        | hNlxwNd2wj
 Supplier#000074034        | UiJ40iLupoK
 Supplier#000074071        | 37LONu68vPnlo8qlYfJeILLwjau4A0,h9U6
 Supplier#000074402        | 3WHIUX36LgEwN76
 Supplier#000074551        | uG6ixZgZnpfSmwBRf2kW0xcq
 Supplier#000074609        | 9FLViI17055kcQv4GGP9,PQTE2vH,dEv
 Supplier#000074687        | JBBUBz619xJer077tPJ0un6h7
 Supplier#000074717        | mCS6dImUR6UaQ
 Supplier#000074736        | zP6YHYDeaz1LzajlSiNULrYS64A0BhXq1y
 Supplier#000074809        | SvQcKLZZPjDkf7, 
 Supplier#000074929        | 6WuJanSJVPiybEGeWmkb
 Supplier#000075179        | fwN8HpqJ6T3bk6JOourXMM19jyrLMCJ8bAWZuuf
 Supplier#000075253        | 2Toi2Cmw2GMLgZu7gQzLjWmQh oFnjoVmWFq9WY
 Supplier#000075310        | 8SZ NmVYSdA
 Supplier#000075370        | 8l,SOIb2oPiWcAjzlwAeFM
 Supplier#000075382        | 14EkDKJqG4XZ TA,8bTHbMzQjOx24m32TOZ6s
 Supplier#000075446        | 6eBPjJGWwp5JkpnLffgWeUJjAu
 Supplier#000075483        | aBA,fCE5F3Z4LMxNSC8gi9Du8Mwp0
 Supplier#000075508        | w9KTYSFAAZDeq71oEPT0Rop9aru9FEDm
 Supplier#000075535        | eV0DR0sR66fdM1M8X7x70AXGbHSmM1R0R
 Supplier#000075560        | L6W6Jz2EbsRGq6QzrK9DqjF6mUVcfKn
 Supplier#000075790        | VzkRzBqwhe9bBnn8lREQFiAV0bi4no
 Supplier#000075939        | jZZYNRkp OqnLRqEwhnx9LhSBCkRmZqaujyDM
 Supplier#000076035        | oksRlSgC6cL
 Supplier#000076052        | z5kTWAuVy1r6NFS48Na4HnxMGlViNp6fg4Cx
 Supplier#000076140        | Or17ytIC9ystgrchVw
 Supplier#000076191        | PZNQeyx9vhj83ZaN8RCHJqWUjAb yhXZo
 Supplier#000076220        | Kk4Nq,NtditwRbevU2naza2VEIXse7Yo7
 Supplier#000076225        | tU02SisKUMLqEpN3kIbIfUFDtm8pozp
 Supplier#000076242        | UdAfIY9wRmMtkR27JgT6N
 Supplier#000076250        | eje krDnCP7OS
 Supplier#000076291        | MlsPfJgkZkt4KVTad
 Supplier#000076475        | eYtx9uPO1Prmlf71oMKb70m
 Supplier#000076542        | SoFQWH7 e990rKfvo0sJ drDXKu42szWvBz5F
 Supplier#000076634        | 8gDPg64xRH5pS wiHneMn9GKPDs GjtMnLm
 Supplier#000076684        | pqGmOj1vy8ONb0o2t7poFzlPGc169
 Supplier#000076786        | 8gPM4oGPgRFnFUW
 Supplier#000076850        | iC8htqt0IZckF
 Supplier#000076870        | 7 OvGd0fuIWKYQuDCLFIMjQ5TEopN3tWjDCHa
 Supplier#000077009        | bB4WdGD0PjgmQi,0,zSFFIPa
 Supplier#000077037        | EGrsFMKwEgJbum5J lggN6qhN0
 Supplier#000077191        | db PFbkS7iBRgffPdIiMxP5wCSjx
 Supplier#000077202        | b1o60CHpdar7gn5S799tIM
 Supplier#000077243        | K6WBQ28zG010elHYqzfThUV
 Supplier#000077296        | cSVG3iMJJ2ZHbXY
 Supplier#000077403        | IZkELDTr4QFRLRvmaunBQyIMtN2iKEOFnG,r
 Supplier#000077453        | 4zGB2bJ0RWc2tS myBEu,V37,APRmnS9BmOA
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077516        | ivSzQgnQ0u2A
 Supplier#000077558        | IcDEnEFuWPiufNKq mYNO9LMdL5ps4M
 Supplier#000077566        | GpIjeh5KSpQxcIWws7QpU5aRbKgfkW
 Supplier#000077692        | BOfm8,dPgaaI216QysIWw3ZyrJY7mXfLu5
 Supplier#000077818        | BtdFiR5jQaySvDN0zI8EOy,LJro8,3lv3NS
 Supplier#000078101        | AQsHft T8y7WE,ayZvqiUMq3IT8zIsruHBYz,
 Supplier#000078102        | ALfj45asfqimnGcHCq
 Supplier#000078192        | MJ5Tj2DTDJC1oJNfacC
 Supplier#000078200        | gJQPU6v48z8yZhsjmLXPCYHXZk7A3S
 Supplier#000078236        | kz6rSj4xlJ3NHukgl72aKFpjMcWyUtn6 2O8 ,lB
 Supplier#000078289        | mwIKAgT5nk
 Supplier#000078295        | vCGIz 0bpMGcZp9d0Ls3Ip32Oxqg
 Supplier#000078345        | G6vK ieghNPXlWgPnh
 Supplier#000078380        | DcfrD1HWO8p9y,YPXdwShFsKICIs
 Supplier#000078386        | B 7umYxpm,
 Supplier#000078423        | 0,gqdeMeyHjDskhP
 Supplier#000078468        | KHpxnjkKz4EfUu5DsRaP7PmwdGNc7HqheL
 Supplier#000078472        | VSnUrZinHSL6RpziEzfoq HptTwb777qywJp0RGy
 Supplier#000078549        |  nO2indI,tY9cU4WT7C6
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078715        | ImwIfnwDbSDy7VfJjkiC2v3jWiU7T8AMfxaQY
 Supplier#000078851        | UPJ0u1v29ifurG36RsW11vYjzt1p
 Supplier#000078884        | glYJA zkHeNt5
 Supplier#000079017        |  USgxAqF7mDkDjRw002tt80gTNCGiN3s
 Supplier#000079040        | b5THmGOiWy AZ71YfT4mS2yfr7JrQbg5D2YozT
 Supplier#000079097        | 3gbI3Q4vAcQgG38eocmY6,Gcfzs4Oc,Zwk
 Supplier#000079487        | 9kuk90kS vv9 U9VX
 Supplier#000079491        | BzJmTbY2soz2dcIsb
 Supplier#000079557        | 1nI6t20RMcQwZrQEDuY5CHZSjgrOMhD QSIUryly
 Supplier#000079610        | vhvcDLKADChPtgkD276LtN,yke1ntNLC
 Supplier#000079692        | zV4aZ UFg8iCJMh99c8qOcOHsn
 Supplier#000079709        | hzB0rbRObWyQksqozNz4oRzLi
 Supplier#000079723        | UNhmLlO8rFf
 Supplier#000079730        | Qipe6uyrkJIcR
 Supplier#000079878        | FXFId8frEkX vKajrrdZVmttTU9F80qh7Rx
 Supplier#000079917        | LrZs93CAfoZKItA39dpuAF,9IUO5Jr
 Supplier#000079989        | KMDW10GohkjO2BxV0FEdLkgoReNRBr 
 Supplier#000080010        | QE9nc4L3Dj6c,LX2Q0y   z7wyD
 Supplier#000080065        | f946OGCkFY75XcQPnvQom8A17xkLYKe5rs2
 Supplier#000080122        | XbXAorAvwjTRo6VJs
 Supplier#000080443        | h98hkmNQMtVAPzbtOa8HVrd
 Supplier#000080463        | wRjOEFsayx6rFAi
 Supplier#000080467        | ijxkxKpbQjJCf5Nv479,QzDvMzlokFzF,2eRB
 Supplier#000080779        | ,7CDi1huVBaF5y5RHYW
 Supplier#000080796        | d c9traR2qiCCtxlEWdEMnvF95imkQ99A
 Supplier#000080825        | jZiLQhnz6uxDKLaU4SH6cvzOJKxgH D5aDyPb8
 Supplier#000080849        | 6HizZplS0BDvf3IdnSpJyKGpatobJuqz1KLfu
 Supplier#000080900        | 98g4P1r9C8GJh
 Supplier#000080981        | jk95hlEKhuk1bS5WO3KrgYPhzQU,EuU8FcCSY3e
 Supplier#000080991        | X9ngFYZMLJP
 Supplier#000081128        | UwkL5gx7rk3kEjtFoe6irvGGwdG7F
 Supplier#000081183        | F,LxOIhq9Dvfuj,ukPFiiQEhFqtB02
 Supplier#000081294        | anUC2T1H8WRbuyBGtS B3jgxr,ITZU3K
 Supplier#000081369        | f1Eqs912aoLgTnN0ePSsEm5N5gJTr
 Supplier#000081382        |  7O3N3v4A3 dMXWEwwvjogoiStUMvW9y Dm
 Supplier#000081387        | eic6pr714E6h11uXTJOtreEuXX9
 Supplier#000081451        | qE941KEm1E
 Supplier#000081524        | lclJ12vm,IixJEnUCySeX4oArStSlPjW
 Supplier#000081589        | ejvbgrvJ8UotYDypdHzNF4LJVOBmibEGyJ0T
 Supplier#000081659        | Z5tzcXK6IN,mk7z9,uOmGXj
 Supplier#000081935        | JthSisZhbMn9x
 Supplier#000081970        | pAfY0V6y7jZ90evfNRam1DZTXfoZ5neSc0y00
 Supplier#000081998        | XY2U0OijV4ziEwFgU4WyOpj28hIpQkPNXMj
 Supplier#000082011        | gp3 3MXpSLx5y,At jgfGn833awZaGoSIzfXoAxH
 Supplier#000082017        | vNPTQamQJtviaWQfRWa33trFHSjBfVq1ClmoYw
 Supplier#000082059        | MSIAxbzcMSx9BmoNCbXlTx
 Supplier#000082070        | FpOqkcblLa5fG8qos3i
 Supplier#000082083        | B1qtBtFltP0e,z44DOJ6YXrS
 Supplier#000082113        | ntsNeLqufxaP1YBqS C Gk
 Supplier#000082164        | 4YjLEPS78e4febSmh
 Supplier#000082190        | 3OFFiyT,c3HDisaXcUxbWPNPMAhAfv35D5Q
 Supplier#000082241        | d HnA,nkTMr4BJXL7jfLDFlB13GD3WHm0
 Supplier#000082256        | rMTE nMUWOZNe0T5 DI4rzoSGRqWgtFj5 8 5EIW
 Supplier#000082295        | Ipd7dJclgwV2ZJwddHCeDGY9pp28A7cXCxBLW
 Supplier#000082338        | mCqKJ0vhRAn3zEfxB3PCwNRtn3r4
 Supplier#000082361        | cxNvKaMBb5r0QMFW61n3zOZ
 Supplier#000082399        | 5gyO9 uDCXIQKRbth
 Supplier#000082563        | ibrcokiJPBfb8CvIdYjsVnm
 Supplier#000082671        | f0QquguflnlDfibmOz
 Supplier#000082720        | xG1to,l9 JlHEhmUAPrQ46agtaYXa
 Supplier#000082722        | HEKIfLZFXQEq4Wf3vH4xpdcZ
 Supplier#000082730        | EGc7s4fljBrGzIuSSsPdAAfa9Kzh3xacZS
 Supplier#000082758        |  YfLTNBIK6IrvMr7XyQx5hkFPOwgLk4lh0d
 Supplier#000082827        | xD,gmwsCR84zELZBEPJp
 Supplier#000082846        | udQ6KDuz,FiKZYnRdMBlX8E6T4MCtol04RaL
 Supplier#000082865        | G9iUkNyDdf5h2i5B,gh3hkD5GaevujL8YoGZa
 Supplier#000082913        | MtxLXV d FofmEbeXtfnWHK,uXNV7Rkm
 Supplier#000082930        | 2ZKCm2C7BwvVnoVon,KmI7gEkbuj8tbjnM
 Supplier#000082962        | l Q3vW,jDDIGPrNBq0DDd175yz,bRGHjq7zg9AdK
 Supplier#000083050        | 8spW8B4AlBdvmVHMC
 Supplier#000083057        | ztMk5Fm29iee893oZ
 Supplier#000083083        | qv1q8ONsYE Zsk8IIK5OXEa
 Supplier#000083103        | wJD0Z8e97pO3p6zv7MuzpzzP
 Supplier#000083119        | POWKVWhz32TtQANkZQWI8hZqZE83mtU,gh9txT6l
 Supplier#000083122        | 3TPDfCTDlFltEzoT j
 Supplier#000083129        | ,z NwoQ v02HT1 R7NdGZ7CA
 Supplier#000083171        | mtj,PxyXesKZaXoxovCxv0s
 Supplier#000083335        | DTo7ROTWnehOZK
 Supplier#000083354        | sWllS,wEM5X8jdMeBftr 
