BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041925        | Ie4Ob2tIrfihvYQ5RLuBpz6IoDERjHHr
 Supplier#000041928        | 3sWVkt,0f,Pjld0xR1n
 Supplier#000042051        | z49uE7l8wFbQuGrUdqISrvO,QXm0G6YL5G
 Supplier#000042085        | K5igkBssZ,PWmwC9vNByTPckToehP0IWhnu
 Supplier#000042167        | PPOWnwMLBryXjiwF3XOD2rzwv
 Supplier#000042262        | 17ipwNmKyfLY32HjvcvhSjG8noUDACzrNm
 Supplier#000042290        | OtznDj8zy1sQlSn
 Supplier#000042372        | leZOFl1 pR7uo2Ooy8DR6RTpA6
 Supplier#000042399        | ChYb57wp87BpYwJjBbshL NE,zTgwS
 Supplier#000042579        | qClJQM7vJrtaKJccp
 Supplier#000042621        | 9BiSauosPYPEt9nT2eaRXG
 Supplier#000042683        | 6i2znGisHM UDUdSNwzr
 Supplier#000042790        | 849mjhQoBrHTa3ZxzFvN7giwp,
 Supplier#000042835        | ZQej2dJXu82B7sSn
 Supplier#000042888        | oHHa8NsQuMpImBo7HBl0ns5zEFFnFXtM0Iq
 Supplier#000042962        | qvE8csVP7OFPtocpk
 Supplier#000043015        | OLqnHwQ1QUzm6Qku
 Supplier#000043094        | IiOrmaiOVuWTxMz3kFV
 Supplier#000043104        | Zabcb9LE9FnruO
 Supplier#000043212        | Owzh8LZS4V7z,8m6FpDjlKUEm,uV
 Supplier#000043509        | anamYnV4W6DQQ64dth w9Y8 l8HHG5f
 Supplier#000043601        | RM6AyzvanZZsy4Qn7
 Supplier#000043641        | DOS7x2elgqNxmPREZ08J1p,TVQ70f
 Supplier#000043645        | uW NpUPW,LZ5ZSAU
 Supplier#000043720        | Rk6VziSajJnLT9H0Xwn
 Supplier#000043798        | 4R70B7v5cFeSEPbv
 Supplier#000043845        | 5aFsnSjW2C1qpAM3vZNjR
 Supplier#000043977        | OuOjld8pP3afQNOLJsVEXh
 Supplier#000043992        | LfqHPLGrwV,
 Supplier#000044148        | elw0IADzFvV6NOwnENGZ1h91uUniDZXR,L5
 Supplier#000044183        | B4QSCFA8iRG odk4W2L6,xyfOedaQQG2
 Supplier#000044212        | uS5nERTD5KV6APMhc
 Supplier#000044316        | bsVvLCEUGcckqLs1jFeIO1A5AT0VZrX TP x
 Supplier#000044446        | mmod3HJhQJB1W2E4OuqZcsOds
 Supplier#000044517        | r4dXo1W0cFSm96
 Supplier#000044528        | UcNcjyIjj2RUltsH76zt9IbsG0ET5RH
 Supplier#000044586        | 6AS,mzRHsudpA63H U5Rc7fi7
 Supplier#000044613        | wLdWC7NVpKeFXr,p1Om4 eJLZqdNWHs
 Supplier#000044625        | rih1ZpHXy,koILNKd9tl4nNuo473WXQxMIRYeD
 Supplier#000044655        | x3Niv1cTmYUhpY2xiCU8Mz
 Supplier#000044676        | OmE1p8rwj,
 Supplier#000044796        | 9D0y9LzGi2mgQHSpLmluSHVaV jqY81y57S
 Supplier#000044801        | TtN SRb31uccqGAkIQFFsOdZnEDWqjy
 Supplier#000044841        | JsEVCD2Pqqi9
 Supplier#000044870        | JqweMr46zoxYMe
 Supplier#000044873        | RzuhCc7mLuPoRZEefGXSJhCZu,,qXcFgnmf
 Supplier#000044898        | xoTjaFgFWFoqWmpn5ackRY1H4W
 Supplier#000044922        | wrJ5hYcPzRPjQxS1DzRlR4u5FFg7t2
 Supplier#000045023        | wBiS8pHVQKNPs8TlBD9OsVD4
 Supplier#000045053        | vtgJUJCH ynxK1jL
 Supplier#000045083        |  ,eb3R6ieW7
 Supplier#000045133        | Lm0L9F iItX7lDwdtm3,,ZeZ8wxXgfxR
 Supplier#000045177        | qawZibi9LrmX1m0PNboptBb1uZ3ud8
 Supplier#000045182        | tDu41hjd8,igXs4wEjjcsDQcyXjdop2vGf
 Supplier#000045185        | Vpy6lmR,PCxmlGeWeaPlqhjGP
 Supplier#000045239        | R2tYLLgjmq1wism3ei
 Supplier#000045323        | kVCa0WjZRAlQwA74Fih
 Supplier#000045336        | 5xMaXcwAhM7hCf1x4
 Supplier#000045351        | NFulTLwPDg6X2Rf AKYUh1Kr5VrMoRl5luzZ
 Supplier#000045371        | F7yVcvV4mvVvp utL6 DBvtFxWQiCl02d52Z
 Supplier#000045392        | JzPvCMifzlNF75pltLwf1fylzPkk
 Supplier#000045423        | IkIqZTJlPnHx7SM
 Supplier#000045455        | yYkoxVHEDW6CdvLyQiKkZqBWfbINBHCTMd,a89
 Supplier#000045489        | ygzJOzS9I5KgoVkgehUJnANp1BVJNrT6sZCRFg7Z
 Supplier#000045511        | feUU,Y49yXM MYEnfGAt8nbZg6iypTMiWU
 Supplier#000045542        | GalzwpuybuzJnaDrT
 Supplier#000045553        | 83 ta3XJApKAn94zrNhTcMti
 Supplier#000045669        | MQM4q49tXseJO
 Supplier#000045737        | sBUYebrpxxTzGr9cno
 Supplier#000045911        | G10V9fkQsu1ChQADZpz9GabWLi3vM3qLkhT0HOx
 Supplier#000045997        | fhnfYcMHCdF
 Supplier#000046045        | ,dAvaDIUBGfRUYPx6hyHTo3Uq0eTDXPny3j
 Supplier#000046101        | TElcT7xCaLNkCfPnZ1wLWB
 Supplier#000046127        |  T1vhdjECG7hMeTlQ3HJiVD
 Supplier#000046246        | wKDQgsoeuQubOikDp7Zk
 Supplier#000046274        |  6Q7TN7eaglUr2HzdEGOM5yjaqlktfYSY6szF
 Supplier#000046281        | TQ7WlwGh8pMgQqcK62pq
 Supplier#000046285        | iQYafOAMO8S
 Supplier#000046357        | NFjcxhM61C7PNojLZg8
 Supplier#000046437        | yQ wSkyAEbv3i0mKGf5 oaAptmq
 Supplier#000046485        | kd0aLprAXiwyT8 m
 Supplier#000046550        | s nnpPAwJ7X3BL69cir3VfJ5NPGiPXSqIm8nKBM
 Supplier#000046560        | grPZRYLtUFAPvSohgC5moav7s1rs8NS3Tv7CHWV3
 Supplier#000046668        | WUQLkgsXrBkUttPeoO
 Supplier#000046671        | 0JoXpXOm,0,ct,YiLXdzD8Dd 44JBRbz
 Supplier#000046810        | E zGwKaFaeqmC7hGAGJB48KTHWCGvCH40ULx
 Supplier#000046838        | lr4kFkWzmXqRFP8EPOw,0V491KhnCRpVMhrV
 Supplier#000047008        | KIKm5lphco88hHZdFH5rUHWiQN
 Supplier#000047058        | QmbzB64nWv ZLAt3mVwDmVLUqjrDrS09olU
 Supplier#000047075        | uE8eDwk11oudI1PJDG7Hgvhk
 Supplier#000047079        | ePlEEon1wC4Fu6aShRsGnobN c8EaQNI
 Supplier#000047135        | B8YUx7NoAVa
 Supplier#000047155        | kxJ LzGIPXxF48S
 Supplier#000047177        | ZqhrmcSYWjWlBND264O,PRbTVT
 Supplier#000047238        | 8Q8aY32SkMK3V,sywCCiDzeTxisFRPOwB3,a
 Supplier#000047359        | qTmk0dMP4yfc
 Supplier#000047418        | ogWnum66atDLD76DxSw,pevlg9yT
 Supplier#000047481        | tZabMhjmKHzFq96EmpUitc7MuwfmoOk,YTZCn
 Supplier#000047507        | ZT2oChKYurte6CwZtVjWbWjvFimlE4
 Supplier#000047680        | YlZ4oZLOf26
 Supplier#000047807        | 4n1z8GEdV DzUmOt3V 2
 Supplier#000047836        | lzuZTphf9vQTu
 Supplier#000047920        | d7ZotWvkv85d90pK86
 Supplier#000047976        | fh9pNfuchEd3lyyveW
 Supplier#000048089        | zA2R0t5exKSwUUXb5 J8kq85XRJOzCMPh
 Supplier#000048343        | 05bWAxddqmvXk3XwAlMdacCrn ,Ag
 Supplier#000048436        | hpsExOYGva1GIi7ZrSn3qVfvL
 Supplier#000048592        | N1RnJkddISTF
 Supplier#000048596        | E9zxUIwTlp8V
 Supplier#000048641        | 95DaVeKrzXaWa
 Supplier#000048672        | 9fOPY20dWPdO0jCX 3SM
 Supplier#000048707        | OmsiuCyzkYiFl1x7qfvBXKg7mlsp,caBsNs 0A
 Supplier#000048740        | ljdFqdzdb2NDjjexXT9Ljqp9Qkt8L
 Supplier#000048814        | H0Xjg,0nPziz08bcsI8 aq4lGpaJTE 
 Supplier#000048816        | Mef20EyHIbreUbdVDRwJbLIHQh03zMJiVE
 Supplier#000048824        | UmuchqK9Ty7p,58h7natUUOWbWXAW7WRvGND f
 Supplier#000048825        | kyx iHhRyQ4xsriY3ItAseB r2dmNC
 Supplier#000048912        | Db2DV3CTkCeilutqgwC8
 Supplier#000048975        | 6GgtDn4 5smFO2URAN
 Supplier#000049042        | sKIOZks2MZF5pT,nos4N
 Supplier#000049121        | JrjPDbqhr,fVITiipkwH,tVbr XkCl,
 Supplier#000049122        | K00yP8v0Mcu1FRpJr lw5cFi0mN
 Supplier#000049257        | 8hdQkkOaKw49DY2
 Supplier#000049346        | SJT08nSlNwHQUb
 Supplier#000049360        | lsGNkaRqJ8Ia2cmmm5dNPbHS9lieP,r8KjG10cZ
 Supplier#000049438        | 49jY6r4KIbUvJzn
 Supplier#000049468        | mUCbqQN2qyiXJjAe nc
 Supplier#000049619        | b5HS2je0pJaTC9DSl97SicbBQDQ55Xmj50tk
 Supplier#000049694        | kU23SQwoI0tXi0
 Supplier#000049695        | KzbmgABhQL8sCxRsAaXQs7I,a1qTw
 Supplier#000049745        | M1TMRYnnLzWmgaN 3OdzUCGq
 Supplier#000049754        | Mthm,yIv4NRrGzVsOqzKlsU
 Supplier#000049766        | n1Nsihu,j4V7z1uEaLJDgAUFdwAzSXNHayxGX
 Supplier#000049809        | FjCRbkcncOCVvuO5ZnfeZHIvCdoUq
 Supplier#000049868        | 4Eg k2YbeZhh6A,
 Supplier#000049869        | w9oqgTgAWZEsLRgZJIHr0e6uW
 Supplier#000049916        |  HnP9vKOVnnwSEk6vhKZMqVoLRpaluyG5v7NUDc
 Supplier#000049926        | XCzX4719KVb7
 Supplier#000050039        | wKEm3NXPGMOd3uH1 ru7Fedo8
 Supplier#000050103        | utUwU,zEhJKdBUslBtypU
 Supplier#000050159        | A7rWEZkwePlawbdzDRF7u8eM6 5eR
 Supplier#000050163        | BliDrfwxCLBznfrs11Ow3wvhQQtoC4uf,92
 Supplier#000050269        | xMEnccC8rn5IENmd UAfCJgLE9m,T0Igb3R15f
 Supplier#000050374        | ahMZ3FqcXouWFwC
 Supplier#000050465        | mLA7ND1TbCuXMAvOCYuVuOr8pfTAYQ m
 Supplier#000050470        | F0E5sWbFkd,aviHYYXSFRNLGbikPqh7wRwp1X
 Supplier#000050587        | Sw9oD4rjFt
 Supplier#000050596        | ,m9QVOKNHqgFy2EFw4sqfAo 1
 Supplier#000050729        | wkl1,wtV5SWDmWM61kRp6YC
 Supplier#000050766        | o1nzQUHCNojsXnl9FE136xQy
 Supplier#000050777        | nQHyez5KGVrvpqOEhaspAjre
 Supplier#000050799        | 309Pnp1FCY34hcUT
 Supplier#000050838        | GERSe7OQLISd00QFcQTjObbqMRs4KgX7MU
 Supplier#000051046        | SNj2ieGfssAwtoYcfmIyWoGFNjfrD
 Supplier#000051058        | itVXr1ourpvvO5ZGZelB
 Supplier#000051088        | P8jZw3gJj8hePmOrTdHH
 Supplier#000051194        | VNrtD4IkJ9N22,z0vCM
 Supplier#000051207        | UV,ZpL014KdnEA7czahK02uE4
 Supplier#000051226        | x45lCd0yBgoMvGRx2v oWja
 Supplier#000051237        | o xKhrTjon8C4dMe4XQv RR
 Supplier#000051305        | zv8OUCjkWy8GDh7wdjgDOtY gvno9qf0ZtlUbJ
 Supplier#000051341        | ahBKl7,vF6meNQ2DNgoVRquxUDdrW5fcl
 Supplier#000051445        | fBLNcN05TATkfHEngNHwP7A1h15z
 Supplier#000051495        | CVe9ffLYG1kO3B0
 Supplier#000051523        | HJyVcITeRx Ob,DK3hQDPTD
 Supplier#000051524        | H5bpd0Z0KdA7mCQXHtxKMu3,Xoc2GiElZcz
 Supplier#000051528        | zMMNoBa7IZdWHPTV0I
 Supplier#000051544        | YyWEf0umkcG s
 Supplier#000051630        | WkaL0dgVCCCgNNxOOBHvPjG3WgKty2FkxKDUM
 Supplier#000051641        | r7Erwp,oaW1MHDAe4U3zbY1,i3
 Supplier#000051659        | HRbrTZ946GVdlI5t,Nu3xsOwcvP3BVwF9Qw URX
 Supplier#000051722        | Qrd9loz5CAvYbzWMe,plveYGr6xzrPDj
 Supplier#000051740        | fuiMggk0F,LM3
 Supplier#000051746        | tV3gSK3GOq2suLSk0j9rATQtBb8sMBF9zh1CLTA
 Supplier#000051770        | RR3tz3xPv 7vfow6zKaZBQBcS7X3G
 Supplier#000051787        | 3n XsC9tLAXF5
 Supplier#000051917        | LNv7vvk5JEcG5S
 Supplier#000051962        | 1Kakpgw,e,
 Supplier#000051975        | By6W9eV N,OJNVVF8vwAgnpgRujBP
 Supplier#000051997        | CwFmNu2nQtce8QCK,42MEIVIo6m 
 Supplier#000052135        | IwajHItfIs1c0THoOiUB8LLTfby
 Supplier#000052143        | XvXe8ajAMc0Z
 Supplier#000052153        | dNeZsMDusqxbwMH
 Supplier#000052159        | MsjkjcHA,TYPR23PZ7czBe,35Xwdhq
 Supplier#000052238        | TZoWw5x tckZDwE383DVP0RcGJEcXUj
 Supplier#000052248        | tKPCuUwmbH5Lm5p
 Supplier#000052362        | ZE2ghTTpEbJeAdB8tWGTTgtaoqgUaymr02r ybZG
 Supplier#000052383        | TLDW5H7SdLsj368oGzdIN1hk
 Supplier#000052422        | Ml,,nO GiAjmbMcbG8r6Bv,20F
 Supplier#000052481        | UDEZqv1JDVBA5erqfgtg0gVjNWj,AapY6lZx
 Supplier#000052518        | IWkOseu9ZF
 Supplier#000052713        | o Hsqia1XAw7NkPzcfQYURCECvYXxzcqOfEljv5
 Supplier#000052731        | pboy UpmW,B7ETVnZ6
 Supplier#000052899        | Bsw2rlOOmKFIGYe0cxyDAwjU0
 Supplier#000052906        | uPU59E10jIkcHG
 Supplier#000052945        | JJZPycRt57zk,wHnbHkbYoptBu3ARM
 Supplier#000053002        | KlbM3MFPoCoS9KCzaF7g7bRhbOGrEWalaAYQHS
 Supplier#000053011        | H,anHego8UtZap7fVihzdZ
 Supplier#000053026        | QPvEmuQD G5HJvyelRt
 Supplier#000053120        | ,acMOjdoOVWIbqa1O6WxCa
 Supplier#000053141        | PujUsGx,FcVUxgJE6GSRhBsomG
 Supplier#000053149        | lhUlKlXNNuoCYvIoBHI mIersrz ONpHh45lwu2B
 Supplier#000053179        | VhKYYTe5bwyf2bZG
 Supplier#000053268        | zX2uUEVCn1cxkOyrq
 Supplier#000053273        | qY66eugBdB5ZGUXp9
 Supplier#000053290        | mguyl0CiSfYaXS0nksqylCA2e0iSz9ke
 Supplier#000053329        | HKujIayVJmsrudVU6QMDOKxMQOxclxbpZ
 Supplier#000053428        | 3Lpb5aGmnQ,Qs38kYw
 Supplier#000053438        | 4h1sg c gJgqsh0IpIW U0TfX3MMZHxw4,p
 Supplier#000053469        | TtsmnK9Dd79xiGb9nWb
 Supplier#000053605        | no3aeMpLYMMNWMg,0fdEEMayiqAJWa,xv6b Sh2
 Supplier#000053631        | K lLbu7wM2
 Supplier#000053706        | kirprOOycNtRd9XMMmkotEAE9bfCt8
 Supplier#000053751        | 9eN0kg3u4qEd Kbu
 Supplier#000053781        | UW44kjo8HVpnycrrnEkUMA5WsBrYTwmoo
 Supplier#000053812        | qnNERGpwEnroPWk72TTDz9K2LBAOGuPpk
 Supplier#000053820        | ,f2,xPGNCL95fK
 Supplier#000053837        | fSHYYGXqgm
 Supplier#000053851        | 2XVUziPC ,OugkFjO4PIZpTo6BNE4LcQyV
 Supplier#000053933        | MIvIC2IFzsxvmzq,2GCU0uqpxejWQo
 Supplier#000053938        | FksrT4iPFJUPN7JMXsP0Xylu
 Supplier#000053944        | 9c,bwWaa,GBvS7njw
 Supplier#000053957        | vOwYz4lIMJ7FQR,Gg3
 Supplier#000054007        | 294B2gJt9qOqpsGCp9nJiExA0TOtBZYLvuCSL
 Supplier#000054042        | 2BvL5KvVT1eLx990XWZ AH8JbjYLI0L6
 Supplier#000054145        | 6qDj3RtooolW11G
 Supplier#000054180        | Km mfRHcAKWOhFhUGoGQhIGvkPJTeccH9kpELKXV
 Supplier#000054315        | DgDyHtgAVUdz3e78O
 Supplier#000054327        | Dd0UF5oUBvj3vAvNHnYH
 Supplier#000054367        | zEREThnoeS4s3wx sWBDY1957q5u6nEnq6 tj
 Supplier#000054383        | SnKoMfbw0o6Z 1HHLIjiMh9
 Supplier#000054397        | 6BmKdzaHmev74DDEF6hMujAI2
 Supplier#000054512        |  zIBwy2l5mKoaohHWxfwGu0oe65OA2
 Supplier#000054527        | jhpi0 e9FuzbetdlERRPXNu8
 Supplier#000054627        | zSP6Hes APP5H4Rl6Fm9H4y9tk
 Supplier#000054667        | xIDRS6x6YHB7sVx8bbJU0lmTc8azKxPXRUdCh
 Supplier#000054729        | MUXNVcDAnq7qrqDTO jP9vNC0uNd
 Supplier#000054740        | 5Irnh5pnHwxHSNydia0tQ8KclcWOJ
 Supplier#000054861        | Ngkio0E17NdvO,iBN5FMKWDm WVtnQ96sN
 Supplier#000054922        | 4Ljez7HK 2Xw C,NG5BLTSGuyhjrjDtxtB
 Supplier#000055016        |  Y63w6PdpgHJCVd4Zjntp5eYkD
 Supplier#000055219        | wlniNoFeJPcFncoFz6
 Supplier#000055281        | i8nSkbjXqmq
 Supplier#000055283        | Qa0 A4JqDhkYP0dBBfjkdDsB9
 Supplier#000055383        | KxwMMuwVk0mwwgPlpd8rSaOQ8
 Supplier#000055532        | 3FQ2gtnOopaJgp0C17RE1TPJ0Pcw,8RV2xs
 Supplier#000055566        | WhHj4wykhffqHDdxJpBUH
 Supplier#000055584        | 2Kct JYhWKLm 
 Supplier#000055625        | ZUM8nFMFE2sbiwc7UQ5NK0Dbs
 Supplier#000055677        | xKiaSGIU,Kom8dRy GbNo06vpCfb
 Supplier#000055798        | 6axeBvQuAJSTH4Q7t7DASvFY9FQizw5D7Dk4wH
 Supplier#000055817        | szP1gFG4gefUwYu4bj9HqrW9ZM1o
 Supplier#000055832        | 4tZhr7V0DdWsq67elvcA
 Supplier#000055866        | xcZI7EV6DUWnhLjTDtyE3solpw8H4Z 7Hx1uW
 Supplier#000055903        | BOcdg7u,tVDMU6q
 Supplier#000055949        | qbQGFPE3qsGdoQZxhHEOvk
 Supplier#000056093        | kx3tsh2w7ifwMIKsu5zt51UNDt
 Supplier#000056131        | T7pGm3GvitDpwWzvqBUv31PmfKjWQKcSTEVnA j
 Supplier#000056149        | vieaUSXnJGWAJjvUACLQr3dINccYZXQp9
 Supplier#000056232        | 5AC87pfThDhVe8KLzB3ru6Q2fz8N6LrWvn5bSG1u
 Supplier#000056246        | FfLYVZgt8KTzgYlTLW7aBj
 Supplier#000056251        | 4FPRQlDfZfh0BVyIPei9TxJNi5pZo7V
 Supplier#000056258        | KBCaEOhHBzQ
 Supplier#000056311        | C8E ZzOhJ8DSO5Mv7iTHGRFtL2O
 Supplier#000056314        | b5RUxFa5Et7lL
 Supplier#000056341        | T,Ad1kaCQoRU3,BB
 Supplier#000056344        | sXY9 Ew7FQumaq7cHgkCod1GUm9taghe,GE
 Supplier#000056347        | y9hcgmqqG5t
 Supplier#000056560        | ybnoKlDiKBGG
 Supplier#000056606        | rxSBaWbDZ eTfGVkmNmOY0,, vogY
 Supplier#000056620        | UmtJPkTzvkDKl7HA8dvWjz7N,Re
 Supplier#000056650        | gZcdxAsJ9ivqh4TDN1UEJQi5,
 Supplier#000056710        | ei5vdVNM trjHgAjtt
 Supplier#000056720        | ,eU m7FaNNSQQcknxffTOb,PFmfLX04pbwiO8v
 Supplier#000056723        | icLqFprBAnl
 Supplier#000056735        | G0Wo4VxGLHTukSzqa
 Supplier#000056792        | rnbA03JKbzqnywxjJKwC3a k8j 6zgf
 Supplier#000056795        | Q DBXmjvE5pWcriK4,v
 Supplier#000056832        | dNog IS sbCuumY2bRtpbG9YHlGAS
 Supplier#000056861        | D1iUgsbAHNu7
 Supplier#000056954        | hZVAcBQMxVD,JBXrq6,vuz1IO4
 Supplier#000057049        | i2ejKqvRawzzLG1vX4sa1
 Supplier#000057084        | 6iALdiWJeh1kg5PbVSZf
 Supplier#000057258        | JjOs3PoYA0CYXrLyEkBXLoBTO69GDkIIvp5U8n
 Supplier#000057339        | srkuycmJ68ER2QtU2q0lfGEStQ
 Supplier#000057409        | hblOH,Q0Zrb
 Supplier#000057499        | kWXBqvPV9GQaFQUnk,kV5lU,tjedDR39
 Supplier#000057530        | 4j8svEX47kYof etiu5flpZkBQx
 Supplier#000057549        | Bsy5,jY2p79hGn23kwznScKVH
 Supplier#000057665        |  cpVsFRJJFFwgim1wJIk
 Supplier#000057772        | 6kIF1uLOxRS2YuDZ5
 Supplier#000057777        | IlM3vRoUhnoUEQsc2ndebSYrm9hwia0xMn1e3d
 Supplier#000057992        | D0cLYM3TxUBG 8KgyMoPX,oTlSbWHbWEzF287
 Supplier#000058001        | FQGWxCCkQ0bMGUNR
 Supplier#000058008        | aSb,kSa04tzBw86kSBE NE4tFZpQLTEmPow
 Supplier#000058045        | eaPg9XJzMu67TuDr8ex
 Supplier#000058052        | iQYb WgNq2kPQ58vYVSQ83DsLG6
 Supplier#000058121        | Occrf8ZLwIEY7sSr8cKVFvSqZnbqz1V
 Supplier#000058141        | NeEhUorBy8R9tpReL3S
 Supplier#000058165        | XXp6O7mh9naM1F30V
 Supplier#000058219        | NGL2jXSQZUWtNQA,Scog
 Supplier#000058238        | 45940ZmcH,RKxxJ4FqAB09pWGxN7
 Supplier#000058258        | dCVKB8jc9M6TKX bTN
 Supplier#000058372        | cI82 XLhXHuQ9t9pER173HGQS6SW
 Supplier#000058419        | SdV2AWGa6vac
 Supplier#000058427        | 4Y13khb9RCPGHzWiozGrahVna5GI6
 Supplier#000058444        | d6aSVpQyXFL9Lv1JocuUm7I
 Supplier#000058523        | 0wm770DEAr0a4mXdWrt6TsmgsOHSS92m
 Supplier#000058537        | u1w CSSulyFfuuS7dxoz JTSWb
 Supplier#000058572        | izceamq12m0JE0I3rJb6eVZbMRgDQ1o
 Supplier#000058650        |  RfNqBr0x1
 Supplier#000058709        | ,YsZ7aQlExxjSzKptAgOON6t88Y3zjH Czs
 Supplier#000058797        | ck5pu4jQ2dVmvVyoqQ0JrHuat,uy2Gp7RI
 Supplier#000058842        | sszaIrm0yJDD,9 Yz2BXUtIF
 Supplier#000058954        | LIt6HsKoAlL7e4dtyhofW9IAKj38Q
 Supplier#000059087        | UZ9ZHI3yKR88To
 Supplier#000059093        | 5QlfVfDAIifuCP1AQNEwf7jA,jO
 Supplier#000059113        | fStM8RiipRVbgjFyXz,A4cFTm6q4
 Supplier#000059170        | vMl6extP,yC9NEAJFTL,gio
 Supplier#000059271        | 7Nln1u8mpoKE63Dd
 Supplier#000059296        | uaXycrvtAGhZzzVdnPWg4
 Supplier#000059322        | 3,dB,1HCydNfk ZygX0O5RogXojxHO5C tL
 Supplier#000059352        | ACOLCyLr32lJxJjZM
 Supplier#000059502        | R1q3P6LnDFQbmQfcATk2vLEmV1eUKiu8crvtW
 Supplier#000059510        | ,ObJPYaZvcxKH,vt1MZge6OWiNByCleVN
 Supplier#000059528        | U4naq774NmIFAlQzUL
 Supplier#000059584        | seFxsjiPnbkcIzr8aULY,NfNNizliEotzp
 Supplier#000059586        | B1pMx9 LyMQpy,uAEGz,ENOr
 Supplier#000059709        | zQI8x1W7YSPKoGkx LKdIG1XTXCWtrDN
 Supplier#000059741        | FGJ7Xmn8PhnLB0hk4y1
 Supplier#000059773        | USuLQr1AWeNPmS,dRZayrf9ZM
 Supplier#000059789        | GOKqUIjF0vLarBBRbxDPiSFyXTgrB
 Supplier#000059811        | sJIwKXlW7T7HWLEmMUaM,Ec9BmF qU
 Supplier#000059853        | 8CW 9fRty1Ip9c2kRTT3T
 Supplier#000059987        | 5NrtWsNUFJeLEI4BKMKLT49Li0Jr
 Supplier#000060001        | e419Cf2TRLNegQqWsmUmlN1S
 Supplier#000060036        | aOULd2wCqAHRbWLBV3B65
 Supplier#000060091        | 2P6YNuu98dCHsLmax50duw4Ehb7EuTi
 Supplier#000060129        | ZWwu8Axwr550eVVCmRNeQ
 Supplier#000060188        | cLuhdXOXyEwz
 Supplier#000060204        | WdHurKNTIoL0gtV
 Supplier#000060210        | 6ALVqAZrGXKve0O,kKu05FIu89l3
 Supplier#000060251        | ,WxMadLd7lEaFHp73dQuWrDQ
 Supplier#000060401        | vO4,CDwG6AdM3cYS3HMEDKBESYsy
 Supplier#000060479        | oAvfhpucKWwJ0QB uLhG8iCh4mT6z
 Supplier#000060491        | VricEgFrYpJ
 Supplier#000060535        | yY5dY,AxoUQQYtnRq,
 Supplier#000060912        | 89UgBNr8euTu
 Supplier#000060929        | ALWxy68hkYSmytlXFtE
 Supplier#000060990        | LnQQachJi,T zPdT3AF 3KrFE1fvp6
 Supplier#000061079        | ymy2osA7b2
 Supplier#000061091        | 9k,KVJX1sgtNJ3M2,2PaOQNWEPRc lEVcHlUaTOa
 Supplier#000061212        | biKLiUEbhY9NAbGuGfKL,OvZ67I8
 Supplier#000061247        | 8FTdFcJYp IoGvuHczVgemnM,MN9FXI
 Supplier#000061539        | COR9I7wFnShUjqCCEw
 Supplier#000061569        | hSIfIAC9lVWpTg
 Supplier#000061635        | ZQkNW9 D,sGKEQa9o Afb0ZOiID
 Supplier#000061677        | ZPE3jiBht b5pT34dp2eXJODmIUEERg5LVPJ
 Supplier#000061691        | GyS0l1NLUmjgtUquxxMBfmpqnABqRk
 Supplier#000061692        | ceqb2vN1j2kHJVipoOWXY6aNX
 Supplier#000061721        | gBLcfEfbJvuiQaneI1LtZI6gK8ff
 Supplier#000061824        | Slryma66VFxYSmZLxW1EQhpSUrA
 Supplier#000061833        | c0bYlLQqkOfRokSmba9bGeAfi2tHUUqDU8
 Supplier#000061850        | 8VbJNlHaUZyXZBmPK8
 Supplier#000061863        | GcOgRfs4QQ,egx313bJhnp1n
 Supplier#000061941        | Oam6robHCvd9u2
 Supplier#000061978        | TDyWQuQr5CbB
 Supplier#000062194        | kX l2HEooLuZDMj tG,gdQsJ
 Supplier#000062197        | Aq6EDEVHj14xnTsppFCmmvLJ95rQ
 Supplier#000062290        | NJ22czu7rHbhB85XBA
 Supplier#000062368        | blVyyi,c4ZI8XJ1HxfNdw,
 Supplier#000062554        | bLNgl2170IX9tNSJqs6zLFGgMJ1AWjlUyT2
 Supplier#000062561        | XExrlfPazK6FoIXC3kBNZnYsGELwU1is1aBF2
 Supplier#000062608        | vSM2dn5wQka,rXI4RApq04lxR
 Supplier#000062660        | djpbJnm1xNn
 Supplier#000062675        | SJTt4pOnt4NHPlYJQp2JTqCfU
 Supplier#000062676        | X26deqPGJgTRdQ
 Supplier#000062721        | tM,8aT4gz0YbJ
 Supplier#000062767        | CTGVMTHuqFRUpPf4MzZaF Cy
 Supplier#000062769        | lqH9p7MPI09w8X1SoHsmiZNc9f
 Supplier#000062782        | QvAfGJH80agQlHE,eipWYTs3I0MInA
 Supplier#000062806        | L582H,jrqyI8sV9aKINhjcU8t4abzaNNY6rO
 Supplier#000062836        | itX7vyuHlvqH2jVakrDum67t
 Supplier#000062904        | Gulwdk3BDBR1IwJ2DZgec,0Jc7,f58z
