BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'KENYA'
		)
order by
	value desc;
 ps_partkey |      value       
    1832427 | 8231994.69189453
     917200 | 8231838.16772461
    1362441 | 8231823.81939697
    1116780 | 8231803.80859375
     353275 | 8231465.19665527
    1844595 | 8230779.48309326
    1117667 | 8230696.14941406
      73733 | 8230343.30712891
    1899602 | 8229934.80249023
     443986 | 8229629.78417969
     950060 | 8229615.19049072
     141473 | 8229489.29858398
      41007 | 8229432.05401611
    1152407 | 8229319.32342529
     414321 |  8229286.0927124
     760705 | 8229146.35253906
    1724003 | 8228950.99163818
    1459928 | 8228818.68786621
     182646 | 8228723.83728027
    1203087 | 8228721.86254883
    1484975 | 8228640.50842285
     108074 | 8228353.55822754
    1302834 | 8228255.42475891
     433585 | 8228059.85974121
    1036925 | 8227720.33270264
     490936 | 8227623.47924805
     587206 | 8227539.75335693
     477831 | 8226973.78295898
     349323 |  8226802.9342041
    1746726 | 8226452.88793945
     439362 |  8226402.5803833
    1465897 |   8226393.824646
     208547 | 8226337.41448975
     910494 | 8226028.62878418
    1282136 | 8225988.59124756
    1442211 | 8225591.80090332
    1146776 | 8225576.91442871
    1885312 | 8225498.55273438
      35115 | 8225312.41949463
    1983111 | 8225285.78375244
    1167774 | 8225091.04614258
    1352053 | 8225007.49517822
    1456267 | 8224795.60089111
     370816 | 8224576.97039795
     263504 | 8224561.83288574
     239822 | 8224505.07659912
    1169380 | 8224355.77380371
    1643819 | 8224283.78265381
    1027384 | 8224046.10131836
     818243 | 8223960.51623535
     717117 | 8223793.22052002
     700898 | 8223082.00500488
    1614264 | 8222865.36761475
     643744 | 8222805.42181396
     579647 | 8222794.16900635
     303711 |  8222729.1229248
    1865867 | 8222428.69628906
    1169190 | 8222395.20263672
    1020300 | 8222355.27783203
    1004974 | 8222257.85705566
     884432 |          8222214
    1222929 | 8222212.11987305
     797624 | 8222040.33685303
     974111 | 8222017.54968262
    1013563 | 8221936.70776367
    1486302 | 8221912.69189453
    1243445 | 8221908.31274414
     802414 |          8221556
     444161 | 8221530.08905029
     438728 | 8221405.37689209
    1580060 | 8221259.33758545
     953497 | 8220884.46661377
    1136371 | 8220782.85839844
     951932 | 8220494.80108643
    1483556 | 8220443.87054443
    1298080 | 8220340.09484863
     148286 | 8220228.57788086
    1770540 | 8219756.35400391
    1801316 | 8219583.00366211
    1077019 | 8219567.63012695
     433314 | 8219178.47375488
    1247385 |  8219098.9083252
    1431488 | 8219065.23046875
    1420504 | 8218971.02398682
    1191217 | 8218758.35070801
    1016050 |  8218610.4442749
    1934854 | 8218584.47860718
     609319 | 8218583.76568604
    1716651 | 8218563.43139648
     317157 | 8218462.04193115
     395746 | 8218452.30834961
     781681 | 8218395.44067383
    1465360 |  8217757.1328125
    1361373 | 8217751.96478271
    1912392 | 8217600.16497803
     729140 | 8217586.09509277
      65793 |  8217572.6685791
    1115695 | 8217394.44970703
    1760288 | 8217329.31152344
      74876 | 8217202.61352539
     609577 |       8217186.25
     506919 | 8217118.75488281
     132220 | 8217066.07232666
     519558 | 8217029.16763306
     495123 |  8216470.3414917
     295468 | 8216442.65380859
     382711 | 8216028.51818848
    1088174 | 8215913.94915771
    1974797 | 8215876.64849854
    1238795 | 8215676.32214355
    1068345 | 8215562.19818115
     729647 | 8215520.06359863
     186444 | 8215512.91387939
    1273927 | 8215414.53717041
    1033332 | 8215181.28405762
    1106898 | 8215062.33984375
      76631 | 8214915.90087891
       9865 | 8214881.12384033
    1509239 | 8214754.22912598
     663202 | 8214666.29736328
     616226 | 8214461.42871094
     386326 | 8214392.31921387
     517001 | 8214390.23120117
     205002 | 8214042.05273438
    1584123 |          8213972
    1443141 | 8213844.68554688
    1404659 | 8213749.69946289
     205267 |  8213506.8024292
    1239507 |  8213429.9710083
     323501 | 8213243.88061523
     868258 |  8213222.6385498
    1977672 | 8213037.11407471
    1951544 | 8213025.07250977
    1116272 | 8212967.66693115
     286256 | 8212864.51190186
    1152875 |   8212770.949646
     225507 | 8212724.83227539
    1139129 | 8212463.20776367
     507514 | 8212432.17590332
    1836010 | 8212369.97930908
     746789 | 8211877.12744141
    1509992 | 8211720.97064209
    1997173 | 8211676.97161865
     533501 | 8211668.57559204
     422454 | 8211578.80737305
    1613884 | 8211554.60577393
    1424051 | 8210925.54830933
    1298953 | 8210903.70074463
    1617441 | 8210725.38665771
     759737 | 8210720.03631592
    1124526 | 8210700.21850586
     997629 | 8210508.60205078
    1150910 | 8209809.51123047
     399192 | 8209549.89892578
    1162076 | 8209293.42407227
      90354 | 8209114.83105469
    1195975 |   8209006.265625
      93858 | 8208938.50683594
    1787052 | 8208927.44885254
     141782 | 8208821.00317383
     507806 | 8208649.12316895
    1921010 | 8208286.69207764
     815209 |  8208253.8425293
     290992 | 8208093.43676758
     515476 | 8208079.62365723
     741072 | 8207617.62451172
     941490 |       8207542.25
    1295600 |  8207386.0715332
    1506773 | 8207257.35644531
    1132138 | 8207233.45129395
     498068 | 8207196.43359375
    1862057 | 8207080.09643555
     545338 | 8207022.74755859
    1312695 | 8206896.33401489
      11021 | 8206766.00830078
     195469 | 8206609.82299805
     596805 | 8206608.93701172
    1533002 | 8206477.00195312
     421704 |  8206420.3269043
     315023 | 8206241.35766602
     221836 | 8206196.22033691
    1197539 | 8206167.31170654
    1733318 | 8205913.91638184
     409971 | 8205656.43847656
    1724722 |  8205639.6673584
     292033 | 8205494.14056396
     302200 | 8205409.73138428
    1189821 | 8205340.76727295
    1465974 | 8204828.90759277
    1395797 | 8204803.36730957
      59002 | 8204637.47631836
     363575 | 8204551.74865723
    1912461 | 8204523.10296631
     170637 | 8204508.11187744
    1865832 | 8204161.40136719
     952052 | 8204138.02996826
     423048 | 8203974.74414062
    1225049 | 8203681.09741211
    1612494 | 8203611.70263672
    1470710 | 8203392.40966797
     417956 | 8203021.65124512
    1829299 |   8202817.234375
     162922 | 8202755.61669922
    1818554 | 8202081.28051758
    1337355 | 8201862.95361328
    1533988 | 8201713.49121094
     887697 | 8201623.73840332
     308415 | 8201598.74182129
    1364048 | 8201598.49676514
     812180 | 8201511.06939697
    1328246 | 8201242.58789062
     947688 |  8201160.2010498
    1322905 | 8201110.87902832
    1185604 | 8201061.05859375
     792195 |  8200912.8943634
    1786746 | 8200840.19726562
    1873533 |  8200832.9864502
     905033 | 8200763.97857666
     663013 | 8200583.19610596
     587838 | 8200567.30908203
    1086629 | 8200439.56536865
     734621 |  8200136.3270874
    1013307 | 8199497.34985352
     749611 | 8199460.26727295
     370926 | 8199266.60449219
     731778 | 8199236.94000244
     988798 | 8199150.69891357
      55993 | 8199067.27038574
     322324 | 8198750.11535645
    1227227 | 8198493.37249756
     289010 | 8198433.71868896
     853470 | 8198413.45605469
     304018 | 8198319.84619141
     377783 | 8198238.75909424
    1740933 |  8198203.1451416
     854988 | 8197731.40686035
     848138 | 8197716.92449951
     306894 | 8197666.63336182
    1880740 | 8197656.58746338
    1470720 | 8197393.96142578
    1136329 |  8197312.0223999
     429042 | 8197166.33056641
     787623 | 8197100.95458984
    1077816 | 8196606.86279297
     108109 |        8196586.5
     586529 | 8196406.98712158
    1778245 | 8196404.27514648
    1870709 | 8196291.76559448
    1019791 |  8196101.6348877
    1795047 | 8195942.87438965
     116937 | 8195808.25378418
    1386906 |  8195774.8626709
     697415 | 8195603.11309814
     702935 | 8195220.15380859
    1175854 | 8195052.64074707
     781182 | 8194612.08776855
     751949 | 8194411.66552734
     406144 |        8194198.5
     353017 | 8193873.83203125
      77873 | 8193439.03613281
     766737 | 8192831.78417969
     100796 | 8192623.55163574
     882605 | 8192534.31567383
    1564161 | 8192413.31542969
    1255025 | 8192333.35565186
    1213006 | 8192231.79870605
     406247 | 8192225.00299072
       1963 | 8192206.63165283
    1105467 | 8192068.82290649
    1686089 | 8192021.44775391
    1080775 | 8191723.91955566
      90218 | 8191689.11865234
     472266 | 8191498.30206299
    1279961 | 8191473.24557495
    1058216 |   8191468.578125
     271998 | 8191247.22509766
     887402 | 8191121.26025391
    1090816 | 8191114.22302246
    1165504 | 8191046.28594971
    1811357 | 8191005.92919922
     234793 | 8190939.87091064
     825195 | 8190838.22009277
     791217 | 8190781.76843262
     687085 | 8190470.58221436
    1230925 | 8190456.41363525
    1032406 |  8190416.6619873
    1784696 | 8190190.51116943
    1577884 | 8189986.98425293
    1496169 | 8189782.11694336
     207640 | 8189578.27441406
    1331740 | 8189537.91046143
    1711112 | 8189529.74688721
     730246 | 8189148.60217285
    1648109 | 8189127.14337158
    1898605 | 8189089.02514648
    1531561 | 8189055.86474609
     286990 | 8188920.72509766
    1669346 |          8188784
    1924096 | 8188781.93664551
     162442 | 8188711.36187744
     552774 | 8188494.45904541
    1383910 | 8188248.21850586
    1822816 |  8188187.7711792
     545384 | 8188130.36956787
    1423561 | 8188114.17321777
    1183400 | 8187920.44793701
    1017945 | 8187916.68652344
     140994 | 8187879.40989113
    1434118 | 8187792.85351562
     371177 | 8187698.48693848
     666376 | 8187543.82067871
     964683 | 8187023.48565674
     550567 | 8186995.20294189
     347275 | 8186827.31152344
    1848323 | 8186732.63122559
    1518466 | 8186619.44555664
     646819 | 8186598.92724609
    1228705 | 8186562.24615479
      93593 | 8186472.36700439
    1620299 | 8186306.99139404
     419619 | 8186244.99456787
    1967081 | 8185834.59448242
     263291 | 8185731.16387939
     111634 | 8185561.56793213
    1027108 | 8185382.18243408
    1895515 |  8185378.6550293
      79961 | 8185189.48242188
    1900302 | 8185114.05029297
     626456 | 8184943.84216309
    1477808 | 8184935.58660889
    1331496 | 8184902.87548828
      98013 | 8184674.67047119
    1477342 | 8184656.45471191
    1869884 | 8184600.82489014
     447299 | 8184561.53320312
     292262 | 8184123.99462891
    1319329 |  8184059.0526123
     518105 | 8183581.44143677
    1193395 | 8183510.69165039
    1998345 | 8183359.47436523
    1170704 | 8183115.90454102
     847763 | 8183039.31903076
     327124 | 8183033.06298828
     546958 |          8182920
     258320 | 8182371.58813477
    1728543 | 8181983.26721191
     538169 | 8181765.15661621
     522124 | 8181533.88217163
     721669 | 8181513.66137695
     132478 |  8181327.5793457
     205943 | 8181202.83709717
     470998 | 8181167.10021973
    1622192 | 8180948.01989746
     806602 | 8180757.38598633
    1845962 |  8180260.4866333
    1981818 | 8180150.92736816
    1095174 | 8179800.53985596
    1017301 | 8179769.65100098
    1883269 | 8179572.66943359
    1822453 | 8179432.41638184
    1207069 | 8179424.20239258
     609095 | 8179385.38970947
     801758 | 8179229.38232422
    1031080 | 8179187.66174316
    1956503 | 8179120.69091797
     401215 |          8179073
     760580 | 8178982.17553711
      31251 | 8178953.03100586
     816147 | 8178893.20635986
     531282 | 8178835.80249023
      72321 | 8178795.61010742
    1098900 | 8178651.76379395
     428775 |  8178630.7097168
    1062620 | 8178555.55969238
     660618 | 8177538.62426758
     668728 |        8177248.5
     207946 | 8176923.76794434
     591420 | 8176759.36523438
      97485 | 8176473.34863281
    1145743 | 8176443.40283203
     519881 | 8176261.75048828
    1874501 | 8175988.41308594
     427623 | 8175870.53613281
     436635 | 8175813.50354004
    1141402 | 8175810.07019043
     253649 | 8175772.39762497
     431925 | 8175754.93762207
     486021 | 8175638.76605225
     716352 | 8175561.83624268
    1690049 | 8175352.87402344
    1564744 | 8174993.76251221
    1016593 | 8174718.53686523
    1714085 | 8174577.26574707
    1371776 | 8174575.30755615
    1427803 | 8174496.10229492
     580779 | 8174154.64770508
     231692 | 8174130.88000488
    1547409 | 8174088.21990967
     720452 | 8174065.43096924
     113127 | 8173938.57617188
    1741400 | 8173932.73449707
     847065 | 8173817.45349121
    1047749 |  8173807.8782959
     112065 | 8173703.17089844
     109551 | 8173688.17028809
     221317 |  8173560.9180603
     175726 | 8173154.93341064
      39287 |  8173061.7791748
     746911 | 8173061.55944824
    1423478 |  8173015.3059082
    1184077 | 8172991.19421387
     490236 | 8172787.92572021
    1079961 | 8172758.05389404
      38413 | 8172464.16320801
    1027017 |          8172348
    1807771 | 8172272.49890137
      10733 | 8171957.39953613
     991400 |          8171566
    1746630 | 8171510.62011719
    1347446 | 8171179.71032715
    1430247 | 8170921.72729492
     539725 | 8170771.28009033
    1394122 | 8170314.59381104
     130277 | 8169870.89758301
    1062257 | 8169832.00817871
    1246509 |       8169824.25
    1015657 | 8169765.11297607
     376116 |  8169726.4786377
    1247619 | 8169690.96850586
    1797376 | 8169530.61907959
     756599 | 8169477.48669434
     641541 | 8169417.94122314
     170771 | 8169174.22320557
    1412536 | 8168760.28645325
    1563761 | 8168739.74523926
     839734 | 8168594.95788574
    1459996 | 8168530.71899414
     284925 | 8168517.05090332
      85095 | 8168500.73168945
     258195 |  8168382.5135498
     118561 | 8168348.64501953
     965606 | 8168141.33728027
    1839988 | 8168097.62475586
    1569771 | 8167619.54626465
    1081344 | 8167492.68475342
    1593614 | 8167389.57965088
     875491 | 8166878.25152588
     265871 | 8166852.87304688
     105017 | 8166849.04193115
     891414 | 8166465.21313477
     998207 | 8166309.68322754
    1811075 | 8166294.43859863
     197557 | 8165940.67858887
    1532867 | 8165883.50830078
     738502 | 8165860.12683105
    1539374 | 8165756.70367432
    1421141 | 8165587.13720703
    1910917 | 8165535.09912109
     665360 | 8165524.59436035
     925055 | 8165520.81874847
     505816 | 8165509.91455078
      79732 | 8165475.01403809
     434469 | 8165454.83197021
      45719 | 8165431.59643555
      18421 | 8165411.22253418
     242485 | 8165002.64959717
     526551 | 8164954.85687256
    1458895 | 8164797.45742798
    1858437 |          8164754
    1062684 | 8164753.54724121
     371548 | 8164746.31103516
    1463356 | 8164276.25463867
     527271 | 8164039.40710449
     490329 |  8163893.8894043
    1597089 | 8163857.13244629
     388419 | 8163610.54077148
    1573077 | 8163326.88500977
    1434420 | 8163232.98901367
     404754 | 8163024.30175781
     988142 | 8162992.04582977
     938573 | 8162951.96887207
     815648 | 8162902.26965332
     103573 | 8162714.50561523
     511931 | 8162531.49243164
    1013562 | 8162522.16235352
    1703859 |  8162520.8085022
    1315078 | 8162520.06896973
    1154104 | 8162453.03027344
    1199947 |  8162421.4230957
    1979032 | 8162340.73510742
     209569 | 8162170.95863342
      27841 | 8161934.79821777
     666988 | 8161431.71514893
     267231 | 8161308.53723145
     498310 | 8161284.48083496
     545749 | 8161225.81982422
     424970 | 8160848.35107422
