BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042798        | 9y,zbCVq1pw4i34xPpZUtRGJN
 Supplier#000042886        | z8PeZIrLs VdVNW
 Supplier#000042908        | 9FC6JNXFoci1XRyUuMb9ZmzKNBo 
 Supplier#000042912        | z3TiCmBDZdNPGnW,HMQ
 Supplier#000042933        | BKG8eSYtnav8uZ
 Supplier#000042938        | qc lGtlQjHiakrcbjmbpLq1dO0pnKwTeACRAYyy
 Supplier#000042988        | 4tOQN9CirfR8zP7mBz
 Supplier#000042995        | KeykDM 8EDEcHaazPEsYOa FKhNc0j3N
 Supplier#000043114        | jA1SUHgC0xXfc6DexF
 Supplier#000043136        | QpdlBmQRNb0RJtoUDATChvk
 Supplier#000043156        | vG42mO3RqVlSsFvuE42509yiz7 D3o1l
 Supplier#000043235        | WXaTYjy24FAZWQawUHpq4NHtj5tdrsM,bFIXOj
 Supplier#000043523        | 1hx4xauVWEQB4TPvhL1MT1YG3ptQCbN S
 Supplier#000043537        | OqeKgPyrOxL7i69kqI0hOpnlh
 Supplier#000043607        | Rt8pZk9jZUyjLln0Kl0iEaDbng11xJAE
 Supplier#000043611        | 7fXGikqynhenDdXuiCyvpZvWVy9S9vmXBMm
 Supplier#000043619        | rhG8IMyGr1dJN7ccF,o
 Supplier#000043749        | pK8AJdCiqqwRMdJ1Euu ad 00xRRzkHSypk
 Supplier#000043849        | hbVjBnAxiROznMV3oSxVCLblj8R83
 Supplier#000043918        | 0ZeBO oW YGdIBH7HuGDrNg8N0PD
 Supplier#000043920        | apKS3KlQZy7J
 Supplier#000043932        | IWxrxq 2H4bJ 
 Supplier#000044008        | PYeTcxR6y3LkiQMcH6vwG2Yl8JP4hY
 Supplier#000044021        | XqJKKexz7u2uC0i YWXvcSyBWjCad74Vjui3j
 Supplier#000044031        | evOAN2VaPAdFasCf6eOl R5WYHzWY
 Supplier#000044067        | ac1ypb7uBPl2IIyrpWdg8sdEUyDi8Qryhl
 Supplier#000044219        | Ipc5bSbLW09nTFbQd1SEADjwKqC24dmPT
 Supplier#000044297        | vvB,FOqll leKGu9Ao
 Supplier#000044301        | nYin5rCGODALV2svSCk2nKpMQKDxu0lce
 Supplier#000044327        | BLDPTsXLW6,CdNTB2,na9r0Hwgomz4OnT9vpbJNr
 Supplier#000044408        | 2Iu0qZm0,O9rfSBCxtOPOM eR2PgsIajf3p
 Supplier#000044410        | h5R2bJ6v8og8swsElSVaNhgqD5MHD6nya
 Supplier#000044505        | apOB Blg2at,kgmK,vTp9Zmq4fOm6B1
 Supplier#000044520        | LRFkfpje2YS04ViIbVOdtK
 Supplier#000044536        |  mludiwmUoL6R4YYt s3Y1PH3aWDjILo
 Supplier#000044539        | gqerP18fApwHZ
 Supplier#000044543        | tdjQk7yL7Uaedq wG,5uEnQlTZXgN
 Supplier#000044855        | dUX4c6nejD3Thwg6ShRcrsnc2mP wYjTI QcLq
 Supplier#000044929        | 2m2d1pBAy6nU20Al
 Supplier#000045141        | nxg8OC4DFY,oi15pft4lbmO
 Supplier#000045172        | VsVWxG5XNXllO1Au
 Supplier#000045237        | zMLXq1fwHagy55IXL Li
 Supplier#000045256        | bRwtEbhKs5i 21ZCG393Ce
 Supplier#000045300        | TZm,AuGmHxPhJS6cR3qjyF7
 Supplier#000045327        | c8xKQZJF hyXiiPHHlILtS9tiX
 Supplier#000045439        | FJG4ghQCSY0,kYpF7EhTtjn5xYxN
 Supplier#000045460        | AE3pXaHrdoaxAyKlCAFzG1VW42ab3gRLQBMpnI
 Supplier#000045477        | bYFHBwsz4tzceTmGzYn6GSuBZmV
 Supplier#000045495        | DWFn0y,bb8
 Supplier#000045592        |  2,A8haTdKXjfnACSUQU9mVKV
 Supplier#000045606        | mJPOmVZPq34Q
 Supplier#000045616        | Lsad6Ha2OF1V
 Supplier#000045631        | Ail139NYYi7YTGeOgPUCmc 
 Supplier#000045674        | 67ujUDCm8D75YGEc06QlOTpWEOGhbK W3hVcve
 Supplier#000045795        | 4XxHDlbx46Y0  cGEPIl
 Supplier#000045838        | hnCJbP2bzZJyfE6nD LTbxyzrE1NYhfk9s
 Supplier#000045995        | 1TjFx4do9JPLdOwHCc
 Supplier#000046048        | l2OGWYfDCF1IN
 Supplier#000046054        | eKbHMT qZ9j,7QABtX4yuAXx05
 Supplier#000046056        | ibnBa7Ofgw9NQ aUG0Dgfx2cWiwA
 Supplier#000046130        | I3JBdKOa9OZtlQHaqJoFMb
 Supplier#000046168        | x5Ibwyo0Ix aE,Menkj0znp8hb8QYO1DPaNf2T
 Supplier#000046203        | Pd1sV,3g3kWS2KxTDFr9
 Supplier#000046217        | J9 1ApkMXYKEvWxFP5Qerp3covH5g545x74B
 Supplier#000046249        | P1PjvDW64cQqiTalC1I3OXV
 Supplier#000046309        | HRG4Ng0BoHdZ8 Ja 6Lko
 Supplier#000046364        | zjOI1g9eXyQ9sBPWAoGq5pb7SPtB0ZCZuQfYg
 Supplier#000046422        | ujTOx3FY6,IPFEYkdPH9vcg2oVeYFSYcjRM9aJ
 Supplier#000046510        | wirnE5zm,6NYhVB0yR3jPhpAoyqhh4
 Supplier#000046597        | fKG,HaA0S7WMrUZpSgJsSY0fUEDP6m3hr
 Supplier#000046638        | BmFsiIShR JiVeF
 Supplier#000046678        | WnII3Z7xBoYpN4GgSXgRvOevtN7KDPa4 J
 Supplier#000046760        | aJlhGApbvm5GBFldnUh
 Supplier#000046783        | o8,qWfdLTGUPyW4gDGRLovkWCgBV1bN3f3 Q2CCd
 Supplier#000046856        | c5hXY6eEEtc3O7z599Kk,zG9Du4Re6MGdp fovop
 Supplier#000046887        | hJCx3jR 6NMnHRsMXjZuOwSDYf
 Supplier#000046899        | CY1TwC9nbqbjrHtlC6QY3P,r4E5Wik1Q2rQW3L
 Supplier#000047015        | kqQk 7Zdmr5lLJCYuHlCANOkNwRB
 Supplier#000047084        | kBFmWF4OcYSGbTGXbD4KyjklDblk7R8 1HWK 
 Supplier#000047141        | Wv8gvNWQC5qcy4y9, KkLW,pqQEw x r5WVy09f
 Supplier#000047170        | WepFiXas8WA8XtA8RKqprsGa,tMNmdublKsY
 Supplier#000047186        | x919dudBcW
 Supplier#000047217        | BylEXiyKnb
 Supplier#000047269        | yqJpwVlTG3
 Supplier#000047295        | 2YVetBdJrUpAM4vp1fUu15On8vnDBxyfJNC
 Supplier#000047321        | dYh 6OCrCxs0I6VZHd
 Supplier#000047402        | FlqNuu4Hy8
 Supplier#000047403        | J9NctE7l68jI7kRJ48PtB2cPzmfX5uzhu
 Supplier#000047409        | BAoNl 7SmyQZv x eEaTT
 Supplier#000047416        | SCSRnba39aV
 Supplier#000047483        | uWk,VIQahcjirQLbpv
 Supplier#000047510        | 5sIXEPSC06J1LBdEKheWcJQlyukOelzV27yIXpe
 Supplier#000047554        | IUaIK0SR9,ZrzAQ8u3YouOoq9jrNCLKSrGw5
 Supplier#000047571        | 8 Hxbe51ZYor1eEB9Uox4o38gWswJNrG8
 Supplier#000047673        | O7UUOZ5H7DvDgcW2rSzgU8qKVYAkUSgyTeJ0LCw6
 Supplier#000047687        | MVzPibYr4EG s9cyFuJ4P9KR
 Supplier#000047744        | 7c5EPGCHhg0
 Supplier#000047801        | RFSy9Ung9 iYJFV2SuhHL55,yK
 Supplier#000047806        | MIXuRmbmqUBIVQQ1ZodywW4oFRwyRojM
 Supplier#000047866        | 0tvMtvxQVKCKEY3jHhtOzk5hdgblc1Vl
 Supplier#000047942        | TtqWqMdozDMe6HyrBcoF6gYkTW7dx7
 Supplier#000048107        | 2F3SpGxfx9sOhPT2HoKDdegXOUr,7krTMzZdPl0
 Supplier#000048121        | d5Y0GTIwD7vpICvupZ2QxWfgwHij7b1McrF3
 Supplier#000048139        | Tc0yGQoNyJvyluM6tiFlOWkkkuPx5BP
 Supplier#000048274        | xmNJvVMQDSdA436KZ1Dg
 Supplier#000048398        | 7qw87CKBRasVsT9KsNL7h7mgt5VcvK
 Supplier#000048443        | fVr6VKEnbLclg
 Supplier#000048451        | ojo8kDE6B afssiEI
 Supplier#000048473        | 6NYh9qlHScENArQ
 Supplier#000048570        | tOQX284nlSOWUracw4bB
 Supplier#000048643        | 8X7ZFKIYmwKgPDJ
 Supplier#000048728        | DcwY CxgijKEBMvfLmtrT h2VBuDlGuvSTYFSBP
 Supplier#000048752        | r4Lku46mrr
 Supplier#000048877        | agl50FG1gTIiKET3lm2pURKQ
 Supplier#000048938        | NJAHvdavDRq5Je28LbDCAf8BEicL
 Supplier#000048961        | dyjMTOMT0sYVpZHRZ59
 Supplier#000048962        | 2TYsH8I4YFqxzucR5m2HFWlSra5ywyB8SldfbL1
 Supplier#000048966        | JY,nIQkDuUDpOKqE7bz,4v3YIrJhuXWEO0
 Supplier#000048974        | PgOS Kc1SU
 Supplier#000048983        | VeU0D9LTQ21eDalK
 Supplier#000049019        | RbctWi5TFJrmNIYu4s13cAnNJIb
 Supplier#000049025        | RetoU2Ry 5mfpV,fqcV,FlWgbqsNeay10xM1
 Supplier#000049087        | hpNvgVt7Gb0
 Supplier#000049109        | rMlSRJmARZo4KbLcqAQpJ
 Supplier#000049165        | wV7pxqCgIcDOqB14aC9gZV,9cr5lMlQu1od953
 Supplier#000049184        | YfMK,noiJpcJSsa
 Supplier#000049212        | oCdAcRyrq0adnSsJMXJeFZwqbJr awr8
 Supplier#000049267        | Fb2rlgG1qJnf2
 Supplier#000049400        | Qh 4dx92jFi9epHLIBhjwXRdP2s
 Supplier#000049415        | jCqLfCb4tOKh2QlQOWDqmj NOntj
 Supplier#000049448        | APMqy wzhBSlU3
 Supplier#000049500        | KhjDZy7ku9S14QStZ1QfReRpKS OLH40kT4Rto
 Supplier#000049517        | 2V9fLA,zNrh3caW8oGyLbYbIykkFu8,qTVGUEO
 Supplier#000049643        | 2CEsSHH8O44qbMgfHAFyZq2gu
 Supplier#000049644        | XIUzBoOdauduIJcKZkCZPABR9j
 Supplier#000049646        | 8PqTjo6I95BcxySwVKW9AVEzExsl
 Supplier#000049752        | 6E6maATfFNcxiMPZW6RWheJnZJ
 Supplier#000049770        | 4yj,0b7kyLHR f3SshnKpdMC8DJMG3
 Supplier#000049812        |  q5C4OBZZO8,
 Supplier#000049939        | NBH6yRjUGc
 Supplier#000050100        | z,ICKrr8vCbtouwKKhDaRJacncjimXyEFv08q
 Supplier#000050187        | KWOHtiIaVy,iRhpYeN
 Supplier#000050208        | G,eqTEANnMGgTAuG7xpIL3z88
 Supplier#000050308        | yXjrwE0Vi amY,wcp27Xmm 5sru cVzTLZV2AhnT
 Supplier#000050314        | 1qOKVRMP v5maw,2VGXm0fjJqyX6YP
 Supplier#000050320        | 83y3RbiwypOS2cPSpa67u29mzw
 Supplier#000050367        | uY2FImDpKXKyMO3SAknhzGuw3
 Supplier#000050440        | pczt6c395VbTzbse7OVvJGG4aqe GjDK,QlBnLR
 Supplier#000050442        | u l,X7XrUsga5oKFd6Os55E J0YMvoFR6S
 Supplier#000050447        | QVMAPBpdoIFwUBLJiH8SzoA
 Supplier#000050480        | LVBhNOOb3JYIci6MSQ9lZc6yb
 Supplier#000050627        | YZv28oibt8oC2,AYmK7eR6OAiLM8g4GUZL
 Supplier#000050642        | 6OUKTNtoOG3cPt
 Supplier#000050682        | B9Jbf1Rn4fWoBh5vQ
 Supplier#000050739        | cjc1jKk,4uLUqhL
 Supplier#000050770        | cEbt6YkEsp5gXDMBOxBRAEMS,,
 Supplier#000050775        | lrLRaMVmCMnXxOmd JmRRVyuaO97 r
 Supplier#000050857        | AN2OPAWKx8sX2Nmw8czLPGb7EsNrdtpcnXNarPJ
 Supplier#000050862        | MNHUKR07ypHiGvcaSRxiw2
 Supplier#000050886        | vbI2mxwvBwpRgssjmVc2
 Supplier#000050945        | hDu0ajmsG3yovx5tdvTtoM2cteeOG5B3noM
 Supplier#000050947        | HfAoeJ2SspYJEVE  BAEZWa
 Supplier#000050958        | GQehj9gIfikaBPqWYshF5x6e
 Supplier#000051008        | s3 Dq7u,jifvT00TogNC
 Supplier#000051115        | 8pW N2A0E,vKXmFw9pELIfbb6OW6RwSaZ
 Supplier#000051144        | uWbLN7DIcc0sZxu2XCjHQ85
 Supplier#000051214        | FsdTo26tjhrnpYbH8kgD7FPnktSq5XEoo
 Supplier#000051220        | OzBeqBo1LLA0vWiNkdc3Jpa
 Supplier#000051338        | eUoO,Q7oegidJwK9gx6Vpvl66tC QEV,MyOvW2TN
 Supplier#000051351        | Apm71y2lbMkgb2m6u
 Supplier#000051414        | BjSsxvxU,ypo7rVO1mKBh4
 Supplier#000051459        | D,XwJdVAMf,8mqD0
 Supplier#000051465        | 5HQTow17rRSBqh9f5hyX3vQOaq
 Supplier#000051470        | FkinagLFcEZa KYarX3m49ZLA
 Supplier#000051473        | G0jaxEpi6nM68aPAlDmf
 Supplier#000051490        | qQda6c82S lcMfLvZr,XrQObS4Lf
 Supplier#000051491        | 0mgue6MYlG,L flolT,HmCNyWZQSpIl3
 Supplier#000051517        | E0yw4Dhi3WfliPrC83V,iR7dAIR
 Supplier#000051582        | bUaAXpIEf5I7dihinuO3vXMF2MKZxL
 Supplier#000051761        | 6412BpepAreUe3UiYjX,zZ,sSO72AwDxcgtO4f9
 Supplier#000051780        | 8X51uajKZLi8fSGF57BRk5ufi1B1AsE
 Supplier#000051802        | ojPmFWj91e
 Supplier#000051820        | hkAX2OWDGOPPJa9djIexwTaqtfhTv
 Supplier#000052017        | ioLfNt,QE75ADxYGWuCbK
 Supplier#000052221        | gC2Y7MCfUJ
 Supplier#000052232        | pLRsCA,qKa,sFpG
 Supplier#000052233        | pazD9IWWES0iUUAu8AM6U8he6VRMRc8d6v5yP
 Supplier#000052236        | SKP10Zd03vchjJdSW26VqsQH9t0Q6tNP6aHMd
 Supplier#000052246        | eLQiVyt7yElqplZ5V
 Supplier#000052277        | 6NqZAZcmGFKZ jtuxlk0Ea6ws
 Supplier#000052330        | xutnKH6RYU9YjbwU1qAVDkBmQzZME1
 Supplier#000052467        | mH1hVFUzjdjpRTbnuEkZABz
 Supplier#000052526        | ignEuzyOp0SiOITinrU3nUV
 Supplier#000052535        | dec5qQByc9
 Supplier#000052585        | OpSKig3mZnl9HgQMj5UMWb9x5,VnO2zQZe1
 Supplier#000052646        | BkrUxq9XQKpB76ZlGNQT79gfRgU7ovxi81TK7RC
 Supplier#000052719        | r5z9VtE sx001smsC
 Supplier#000052771        | rdFyHz5FV1FCi2jmFFCZAPlPyH xevioB
 Supplier#000052863        | qXkAx9e0vh
 Supplier#000052887        | PAW69M63bWZzAsi2e5chTb JWomFw18QlhDUj
 Supplier#000052925        | 9J4IqZLKNNHe tHKscl8s8c
 Supplier#000052938        | 9IPuIwLUyUYiIIXsaci7Ia7TU
 Supplier#000052946        | Kp95sYW3DbK Ox5oSKJLkwRr4HBr
 Supplier#000052991        | 8,OTlvS4sVcv42zA9nDPfXjnjhDGQewz
 Supplier#000053032        |  M7uNc9Db4B
 Supplier#000053104        | P2Dv hIUcIwxr6nj3SApvw,rA6OD2qNu0DFDLim
 Supplier#000053219        | PcqB6XQoFg9WTxGweNGg8hViq
 Supplier#000053373        | hyeHgkY6tefBbeZwEA7ZmbOKVlL
 Supplier#000053475        | XxKG5DoQey0LiAAPpVu XFdWMpi43Qu9S
 Supplier#000053547        | gdTF2XBteaX o1sL
 Supplier#000053568        | S6QAEg ptdMVV 
 Supplier#000053587        | ZL131lAu42LJq
 Supplier#000053676        | 4qih3zgRTL2QL
 Supplier#000053802        | GQJXeAafLJSjwuYmb,RlYCV8r Tgr
 Supplier#000053806        | PGS53KCgyV8pLVVtUlVrE xcRAO
 Supplier#000053907        | g0pzvUzdW6ml8BC3fqm
 Supplier#000054028        | 3gEeHZnNNULaNa8JgzX
 Supplier#000054065        | ODTT4wHtxR4PgYdNvmajc Lp3HbGwxhh9
 Supplier#000054252        | sYbn6xaK5Ol2L CpzL2 AYq
 Supplier#000054293        | zmMSYGUl11I6o
 Supplier#000054354        | 0d7EzQ0By1auxH
 Supplier#000054414        | aqn9hZnkyNb,xkiH0hEdxW9NfULDdXGYXbx
 Supplier#000054449        | HKuw,PaYEFBJvZKjs4Z4b5v08Qo5ySXPV
 Supplier#000054478        | SN4kn3R6SoyYpBK5aIGeT1Lv
 Supplier#000054579        | 9dmFL2nkI049DYXeOzTr
 Supplier#000054608        | L64gUqp8BEUc7CsQ07kztzEYQNXqGgpdeNVfis
 Supplier#000054656        | ZLDTjZbgpZw3SEpyRPT
 Supplier#000054664        | 6T7ZtREq6AJHx1TGjBToYLRjSmhMi,Z
 Supplier#000054707        | bQAhXMgHAKUe ajLZ0MWABuT4Z1xHbbi8m
 Supplier#000054859        | YMOp1t6,HwbBPJ5SngRau,C5JzVb97o
 Supplier#000054886        | R1nIrt1 V 7KT9f4OpiILQIPWp
 Supplier#000054887        | ,QgvrcAd0K9cuJwlf5VbXDVQ1KxgVQYDaam2i5L7
 Supplier#000054899        | yIWUNSwMKbkwFOJW0bv1
 Supplier#000054910        | LIR1clF 7WvzAH15y7Vz7i3gO7i8eXx
 Supplier#000054933        | cUIyPPB429WLF7,RgjKRV
 Supplier#000054986        | mGvSCBEHvurQt6mwKR4XaMM3veNw2pjCwKy N
 Supplier#000055018        | p5GOJZ4kS3qVyUNZBn,ArJUg  WcCixaFPPc9K
 Supplier#000055179        | qG,sU7DtmI1wfZAVItoXWi2 XVXRmrb
 Supplier#000055257        | gZTO1SovRxGlTHHk 0,
 Supplier#000055268        | CyDgQKpo6znadNwGqouwyh3uaV9KIpwcfVUInpH
 Supplier#000055302        | 1OF6GstTg bGUqdEFPvjpmB,99
 Supplier#000055418        | LrEoQv4RDr0rgf33
 Supplier#000055510        | UBUQi6BiG8a0gwwv1
 Supplier#000055513        | OalNZBk6ljxG
 Supplier#000055581        | hyL29CIPnOS2QjQBz1fFdwCxfviTc5YeVhUpC
 Supplier#000055612        | XGTNHSJn4CoVhPHZ9RblYwNVpLxDCtrV
 Supplier#000055703        | MZmj7fZTSHVIui97
 Supplier#000055777        | O3KlaHkaUhegY5Vr0JoNejJpU0PTdi5eu2YGU0e
 Supplier#000055783        | U5Yx5N3kNnZHGMtA7Iby55uQKB,4J29j
 Supplier#000055786        | ZEK3wgnQnS
 Supplier#000055803        | PO3mGkNq2JmYh8Yej2 9Sh3omQE356bzp2qxcw
 Supplier#000055815        | tQzXClxEBg LIxlPBFS8iINlijPfSojpIqkS
 Supplier#000055874        | oD14MHkf8oJpZKrnMgHj8PgDccP nxbU15R
 Supplier#000055945        | LBmCWYVnxrmuUgpEgcA s3zRyZJoKytsj
 Supplier#000056015        | Pj9v19UI5qqpQmjhvxwhG6mVOqIM2vf3aci
 Supplier#000056056        | IqRzY8nsChrjU8dPGn0rvlKbZb
 Supplier#000056081        | qlTZowbVWDUdvGc97QiLhHA
 Supplier#000056110        | 8L,jtJYQaJajwxxhA3EAjtJ
 Supplier#000056127        | EhKLNy7,et6
 Supplier#000056225        | K14Bf2SvGkmlGWFcpMLt5ocWNWF4KmjnyOzK4j5
 Supplier#000056294        | msKpSu0VU8glfLuzokae
 Supplier#000056304        | Ww3HVMnTe76dAQk7agY22ScuzIO63g
 Supplier#000056317        | Jq2Oij9Q,o crtym
 Supplier#000056340        | AkZTJttdROseK8xL
 Supplier#000056354        | YKhShyt6mbpsMVo4pleNT9BjipOE8oa
 Supplier#000056362        | Vq q6VWhiGze8
 Supplier#000056378        | yd7uYfjLSJIx8IOVj8qht1wX bKsYbX6
 Supplier#000056384        | e6wldjrYv9uC7XCD2bPsUar,8Ud7
 Supplier#000056513        | ZHYAKQDEJqyBtTg4aLArsiv9ng
 Supplier#000056607        | u jUYGVb2kIkp7aT6absDiibRfNoLdMmHXtI
 Supplier#000056610        | C1bBoDkgpgJNmdo6UtsrGbWIgV 
 Supplier#000056615        | slQ2Llbg4TyCeP FmH
 Supplier#000056940        | fhmQRmC7GOQAFs0CWKPCbdendQrzjd0gtZ9SY
 Supplier#000057153        | 1T751ea3nD2NKZX2AWQ1ILSLUlEk3hvEK
 Supplier#000057183        | LZ8Ps5Cly0zc5pUuFvzEfZ8gDr e BiVYI
 Supplier#000057346        | aI APH5eaSogQUsD6ugnOushB0GoeKiC1
 Supplier#000057457        | bJh DEqOEetslY3c
 Supplier#000057502        | xx,2 u SSd9o6yaOQGT0By
 Supplier#000057509        | e6PHy87aABrei2Djz80LtJF5OcCcnlRD5MZ5SB
 Supplier#000057580        | mLXxWXkUpgWRCt0CY5ez
 Supplier#000057705        | Sh2vXkWvfV5Ne9XROZ8s2ttB
 Supplier#000057748        | Ve47UejBDJCqZxCh2Wdb5ieaQx5GHfJRMBs8u
 Supplier#000057825        | 2ZzAgYtQ8TLFaho
 Supplier#000057860        | bVghCGDpKB5Y4QE Z2DMt2WA
 Supplier#000057939        | HbdABGrSDPBu1QnL
 Supplier#000058079        | wg6GSrNmTm6XhDEMtWZgqe4NY06xOB1OG
 Supplier#000058155        | uTZmb,urr0ZKze
 Supplier#000058221        | I97Um6P35LIKyH0gdpoMt3 3YEJ6MNy
 Supplier#000058241        | e00H9PEQP1QjOQq4S
 Supplier#000058266        | YvXmMRFDE0E57SQUUnBrLpwfVs0a6ZbQTI2Gqf
 Supplier#000058550        | xftjd7Wj Lk85Hf
 Supplier#000058767        | Jg27v sOyLXefP3OKncbsa5Lt
 Supplier#000058787        | KtSh6WCtXYsKs7hT1HcWifwZ0GZa4uB8fvpRwm
 Supplier#000058839        | yvrjvmjNoCC0O1u5Xz
 Supplier#000058947        | aBJxxiazjwETtRILM4yV3E kaq
 Supplier#000058967        | Ro2B,N88YtlU
 Supplier#000058993        | M1li7dOZfuHlSPRH,tLPL ,k v0b35YjF,
 Supplier#000059037        | HH9s8yxNRo
 Supplier#000059124        | q4i0Eol099NtERr1D83HoN1eG0ijSLFrpD
 Supplier#000059162        | 3sDSHiIqs5RpCEEL2MFKLE
 Supplier#000059236        | V7ephrIVbR
 Supplier#000059245        | rqLp,fCFT4SqzZ
 Supplier#000059308        | f17vBOlkHOQFChWCVv8g QmQCnfb0I3VI
 Supplier#000059329        | P v5OdUWBCAfDVxQ,hu
 Supplier#000059354        | Qy1qN7IubgaCmHR0w4BUS
 Supplier#000059375        | umtnyvzRsZJuwVa8lx
 Supplier#000059392        |  89g7eJzew3qW6fyAOq Q72xW7BlPvXN7jE0Xg 
 Supplier#000059422        | 9HK8yWJIzBtgVZHF8
 Supplier#000059457        | c68RtXKd8M4nCi jvmu
 Supplier#000059690        | qg8d85B8OKx65mtJUJlh0XOfyZBggBFGBUS,hit
 Supplier#000059707        | ,pco rOTxdVf6cZE4
 Supplier#000059712        | sGsu63ghYAqecYXj4plE5GR
 Supplier#000059729        | kIp8U7hand5qf9Y
 Supplier#000059793        | bZvZLAoYYHxQ033MHxgcqaK181,j80As7T6n3
 Supplier#000059877        | uWjjwg2AmKClMniSjutwxcJ2s3xlMeyNl9
 Supplier#000059958        | VKTGA4KE3D1f35nF
 Supplier#000060045        | t5Ihzs4LmZIhtE8 bg7,Qla
 Supplier#000060095        | BKFPllaQ4Vm1E aOau
 Supplier#000060103        | dMoFlMNteJ6VWModI
 Supplier#000060141        | eNjKJQjBP9RgtTjqV
 Supplier#000060153        | jxqdjpAqKCbjeJkCh9IRI
 Supplier#000060190        | z0qwYey5e9aqrfiWmJ
 Supplier#000060277        | ,LJRpQuZNOhnhRfAeO9Q0YRGwt7aHtiaFk
 Supplier#000060302        | VRUVRJB1LBf
 Supplier#000060334        | nI6 DE,Jtx3B7w7DBkF3ijC8vzoS8f6Gd8x1N
 Supplier#000060361        | 4 ZcflNJ1pRoxAlUQ1zL
 Supplier#000060372        | Ng1ftaOskj8DVmvV9ZYV2
 Supplier#000060392        | bQrMq2cA3H0QS
 Supplier#000060478        | TjJk2Bozdg81e7
 Supplier#000060523        | M,meQt31UdTdL3Typ9GxxMeM9zuEuvCRjuE dEKm
 Supplier#000060936        | XfctzInFW6mQPOthuzSkTEv
 Supplier#000061001        | 0tiaGYXVOqACpZT
 Supplier#000061069        | mPMl0wS dnQwE
 Supplier#000061108        | PTkeTschfVXYmH,Xmz3qJorVqYbSIAY6xSJJ
 Supplier#000061132        | 94fJsPb5RMm ubM0Kp8Y8z5uEno83sYNMdV
 Supplier#000061142        | Fxt48SEKAbHWl5ABDH2uwdnnmNQ
 Supplier#000061197        | Iyqcu5ieeeDQE8U0a,yfj
 Supplier#000061248        | iw2hvxgDDOsI6 Nw
 Supplier#000061323        | QOVJN580m,In9WFc,JpiM
 Supplier#000061362        | 16XupBxeSbdnm7kBUz1mKgBVOSdPlxk w3
 Supplier#000061492        | YwTDCUYihxI4
 Supplier#000061515        | 9fLAP5InuBH7ZyMSiiCmCklQB9qmN,LIDq,
 Supplier#000061527        | TGU iEuIDoWc6,F
 Supplier#000061531        | ayM3F63055uwDf mI
 Supplier#000061565        | SUDnW1hNRXbnia
 Supplier#000061683        | LW,UBu3x49Bak4130
 Supplier#000061778        | YzNN5MLYWsD8
 Supplier#000061838        | KNSBzpqG5QS4vb
 Supplier#000061909        | AR zHF6TyN0 rW 
 Supplier#000062013        | npJfnqj4xy
 Supplier#000062015        | B7h,0A7tDBxhLR9KZ3
 Supplier#000062105        | aQc9q84o8BPryCx4ON3m66XgZOa
 Supplier#000062164        | ,YXR8ZRQ4nx
 Supplier#000062178        | xvdYdtHdy5rTgVrrLfCxP0Nq9JCM3oObNr7K
 Supplier#000062185        | HDmupNGlaNNSp4UYp5BOr5wlm,vJ
 Supplier#000062281        | fo5i5Hit2g7WiqQzlwvcFLT ApKLQUjZFilZ
 Supplier#000062325        | XZrzQ9EH9IxgAFdRyiuEI Wnhu2wtzsmA
 Supplier#000062360        | 3jl2OXqVBElhQSE7Mm658ER4891DEN773chWrX4
 Supplier#000062380        | NMW6myGcXRQn
 Supplier#000062447        | nMVwVu0REqnRMAyHlU5KQKGkQ6JqHajX
 Supplier#000062507        | 1dePPGFWYYK
 Supplier#000062598        | sl98X8 sb,UGgVmsMPOtWExCkYG6SnQd,X7kB6Yw
 Supplier#000062694        | mJzUZRdtkYrqu
 Supplier#000062865        | pzO,oeFhWryT qGcWRbgeFK4qK
 Supplier#000062899        | esXbPj8mIH0eseT4iwkoK3 ELR8eXN82P  k
 Supplier#000062905        | JrbvzffpOgkbJDDh1sRt0edT2C lnRIBZxF54z,0
 Supplier#000062908        | rJAXzBSZmXHkUnS8tCe BzerVK4
 Supplier#000062982        | hvvJuOx8f3rrx8Wb2B2Wf92iB5a4M9NSLVO
 Supplier#000063025        | l4Swmpeetfmwx
 Supplier#000063068        | VQhvC4wy67J5ge6
 Supplier#000063085        | F0dZ,zlCaD8B8wWFQjMOdcIgq
 Supplier#000063193        | 4A6AQ4DJyy1Rp2ePmPgpWufAfkMY4Y
 Supplier#000063219        | WEYBzJab9dpaDj rN,
 Supplier#000063267        | EW4Zacv81PKKQrll89,1h0BR
 Supplier#000063302        | Caek7vj2kfIa7EmAqap6nP7ZUFS6SDQ3,Hv
 Supplier#000063354        | OBJBTWbep2hMosI,YJHUuu
 Supplier#000063372        | YGu4yuvAm619EflU
 Supplier#000063396        | 5HYELAQ17sCVpOU4bJqFSnojfC8wAFR
