BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (31, 11, 1, 49, 7, 17, 20, 3)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#45   | ECONOMY ANODIZED STEEL    |     17 |           64
 Brand#45   | ECONOMY BRUSHED TIN       |     31 |           64
 Brand#45   | ECONOMY PLATED COPPER     |      1 |           64
 Brand#45   | LARGE ANODIZED COPPER     |     49 |           64
 Brand#45   | LARGE BURNISHED BRASS     |     17 |           64
 Brand#45   | LARGE BURNISHED STEEL     |     31 |           64
 Brand#45   | LARGE BURNISHED TIN       |      7 |           64
 Brand#45   | LARGE POLISHED BRASS      |      3 |           64
 Brand#45   | MEDIUM BRUSHED BRASS      |      7 |           64
 Brand#45   | MEDIUM BURNISHED BRASS    |     11 |           64
 Brand#45   | MEDIUM BURNISHED TIN      |     20 |           64
 Brand#45   | MEDIUM POLISHED TIN       |     31 |           64
 Brand#45   | PROMO POLISHED COPPER     |     17 |           64
 Brand#45   | PROMO POLISHED TIN        |     11 |           64
 Brand#45   | SMALL ANODIZED COPPER     |     49 |           64
 Brand#45   | SMALL BRUSHED BRASS       |     11 |           64
 Brand#45   | SMALL BURNISHED STEEL     |      1 |           64
 Brand#45   | SMALL BURNISHED STEEL     |     11 |           64
 Brand#45   | SMALL PLATED NICKEL       |     49 |           64
 Brand#45   | SMALL POLISHED BRASS      |      3 |           64
 Brand#45   | SMALL POLISHED STEEL      |      7 |           64
 Brand#45   | STANDARD ANODIZED COPPER  |     20 |           64
 Brand#45   | STANDARD BRUSHED STEEL    |      1 |           64
 Brand#45   | STANDARD BURNISHED COPPER |      1 |           64
 Brand#45   | STANDARD PLATED TIN       |     49 |           64
 Brand#45   | STANDARD POLISHED STEEL   |     31 |           64
 Brand#51   | ECONOMY ANODIZED COPPER   |     31 |           64
 Brand#51   | ECONOMY BURNISHED TIN     |      1 |           64
 Brand#51   | ECONOMY POLISHED NICKEL   |     49 |           64
 Brand#51   | ECONOMY POLISHED STEEL    |     11 |           64
 Brand#51   | LARGE ANODIZED STEEL      |     20 |           64
 Brand#51   | LARGE BRUSHED NICKEL      |      3 |           64
 Brand#51   | LARGE BURNISHED TIN       |     11 |           64
 Brand#51   | LARGE PLATED BRASS        |     11 |           64
 Brand#51   | LARGE POLISHED COPPER     |      7 |           64
 Brand#51   | MEDIUM ANODIZED COPPER    |     49 |           64
 Brand#51   | MEDIUM BRUSHED STEEL      |      7 |           64
 Brand#51   | MEDIUM BURNISHED COPPER   |     17 |           64
 Brand#51   | MEDIUM BURNISHED TIN      |      1 |           64
 Brand#51   | MEDIUM PLATED COPPER      |     11 |           64
 Brand#51   | MEDIUM PLATED STEEL       |      3 |           64
 Brand#51   | MEDIUM POLISHED COPPER    |     17 |           64
 Brand#51   | MEDIUM POLISHED NICKEL    |     17 |           64
 Brand#51   | MEDIUM POLISHED STEEL     |     31 |           64
 Brand#51   | PROMO BRUSHED NICKEL      |     11 |           64
 Brand#51   | PROMO BURNISHED TIN       |      3 |           64
 Brand#51   | PROMO POLISHED COPPER     |     17 |           64
 Brand#51   | SMALL BRUSHED BRASS       |     11 |           64
 Brand#51   | SMALL PLATED COPPER       |      1 |           64
 Brand#51   | SMALL PLATED TIN          |     11 |           64
 Brand#51   | SMALL POLISHED TIN        |     20 |           64
 Brand#51   | STANDARD ANODIZED BRASS   |     31 |           64
 Brand#51   | STANDARD ANODIZED NICKEL  |     31 |           64
 Brand#51   | STANDARD ANODIZED STEEL   |     49 |           64
 Brand#51   | STANDARD BRUSHED COPPER   |      3 |           64
 Brand#51   | STANDARD BURNISHED BRASS  |     31 |           64
 Brand#51   | STANDARD BURNISHED COPPER |      3 |           64
 Brand#51   | STANDARD PLATED NICKEL    |     31 |           64
 Brand#52   | ECONOMY ANODIZED NICKEL   |     20 |           64
 Brand#52   | ECONOMY BRUSHED BRASS     |      1 |           64
 Brand#52   | ECONOMY BRUSHED NICKEL    |      3 |           64
 Brand#52   | ECONOMY BRUSHED NICKEL    |     31 |           64
 Brand#52   | ECONOMY BRUSHED TIN       |     11 |           64
 Brand#52   | ECONOMY BURNISHED TIN     |      3 |           64
 Brand#52   | ECONOMY PLATED STEEL      |     17 |           64
 Brand#52   | LARGE BRUSHED STEEL       |      7 |           64
 Brand#52   | LARGE BURNISHED BRASS     |      3 |           64
 Brand#52   | LARGE BURNISHED NICKEL    |     11 |           64
 Brand#52   | LARGE BURNISHED TIN       |     11 |           64
 Brand#52   | LARGE PLATED TIN          |      3 |           64
 Brand#52   | LARGE POLISHED COPPER     |     31 |           64
 Brand#52   | MEDIUM POLISHED BRASS     |      3 |           64
 Brand#52   | MEDIUM POLISHED COPPER    |     11 |           64
 Brand#52   | MEDIUM POLISHED TIN       |      1 |           64
 Brand#52   | PROMO BRUSHED STEEL       |     31 |           64
 Brand#52   | PROMO BURNISHED NICKEL    |     49 |           64
 Brand#52   | PROMO BURNISHED STEEL     |      3 |           64
 Brand#52   | PROMO POLISHED BRASS      |      1 |           64
 Brand#52   | SMALL ANODIZED BRASS      |      1 |           64
 Brand#52   | SMALL ANODIZED STEEL      |     20 |           64
 Brand#52   | SMALL BURNISHED STEEL     |      7 |           64
 Brand#52   | SMALL PLATED BRASS        |     11 |           64
 Brand#52   | SMALL PLATED NICKEL       |     49 |           64
 Brand#52   | SMALL POLISHED STEEL      |     49 |           64
 Brand#52   | STANDARD ANODIZED BRASS   |      3 |           64
 Brand#52   | STANDARD ANODIZED BRASS   |      7 |           64
 Brand#52   | STANDARD ANODIZED TIN     |     11 |           64
 Brand#52   | STANDARD BRUSHED STEEL    |     20 |           64
 Brand#52   | STANDARD PLATED BRASS     |     17 |           64
 Brand#52   | STANDARD PLATED NICKEL    |      7 |           64
 Brand#53   | ECONOMY BRUSHED STEEL     |     17 |           64
 Brand#53   | ECONOMY BURNISHED NICKEL  |     31 |           64
 Brand#53   | ECONOMY BURNISHED TIN     |     49 |           64
 Brand#53   | ECONOMY POLISHED BRASS    |      1 |           64
 Brand#53   | ECONOMY POLISHED STEEL    |     20 |           64
 Brand#53   | LARGE BURNISHED COPPER    |     31 |           64
 Brand#53   | LARGE PLATED STEEL        |     49 |           64
 Brand#53   | LARGE POLISHED BRASS      |      1 |           64
 Brand#53   | LARGE POLISHED TIN        |      1 |           64
 Brand#53   | MEDIUM BRUSHED COPPER     |     17 |           64
 Brand#53   | MEDIUM BRUSHED NICKEL     |     49 |           64
 Brand#53   | MEDIUM BRUSHED TIN        |      1 |           64
 Brand#53   | MEDIUM BURNISHED COPPER   |      1 |           64
 Brand#53   | MEDIUM PLATED COPPER      |     11 |           64
 Brand#53   | MEDIUM PLATED COPPER      |     49 |           64
 Brand#53   | MEDIUM PLATED STEEL       |      3 |           64
 Brand#53   | PROMO BRUSHED TIN         |      1 |           64
 Brand#53   | PROMO BURNISHED BRASS     |     11 |           64
 Brand#53   | PROMO PLATED NICKEL       |     31 |           64
 Brand#53   | PROMO PLATED TIN          |     17 |           64
 Brand#53   | SMALL ANODIZED COPPER     |     49 |           64
 Brand#53   | SMALL ANODIZED NICKEL     |      3 |           64
 Brand#53   | SMALL BURNISHED BRASS     |      1 |           64
 Brand#53   | STANDARD ANODIZED BRASS   |      1 |           64
 Brand#53   | STANDARD ANODIZED NICKEL  |     11 |           64
 Brand#53   | STANDARD ANODIZED STEEL   |     11 |           64
 Brand#53   | STANDARD BRUSHED NICKEL   |      3 |           64
 Brand#53   | STANDARD BRUSHED TIN      |      1 |           64
 Brand#53   | STANDARD BURNISHED BRASS  |      1 |           64
 Brand#53   | STANDARD BURNISHED BRASS  |     20 |           64
 Brand#53   | STANDARD BURNISHED STEEL  |     17 |           64
 Brand#53   | STANDARD BURNISHED TIN    |      7 |           64
 Brand#53   | STANDARD POLISHED COPPER  |      3 |           64
 Brand#54   | ECONOMY ANODIZED BRASS    |     11 |           64
 Brand#54   | ECONOMY ANODIZED COPPER   |     11 |           64
 Brand#54   | ECONOMY ANODIZED TIN      |     31 |           64
 Brand#54   | ECONOMY BRUSHED COPPER    |     11 |           64
 Brand#54   | ECONOMY PLATED TIN        |      3 |           64
 Brand#54   | LARGE ANODIZED STEEL      |     17 |           64
 Brand#54   | LARGE BRUSHED COPPER      |     31 |           64
 Brand#54   | LARGE BRUSHED NICKEL      |     17 |           64
 Brand#54   | LARGE BURNISHED COPPER    |      3 |           64
 Brand#54   | LARGE BURNISHED TIN       |     20 |           64
 Brand#54   | LARGE PLATED BRASS        |      3 |           64
 Brand#54   | LARGE PLATED STEEL        |      3 |           64
 Brand#54   | LARGE POLISHED COPPER     |      1 |           64
 Brand#54   | LARGE POLISHED STEEL      |      1 |           64
 Brand#54   | MEDIUM ANODIZED NICKEL    |      1 |           64
 Brand#54   | MEDIUM ANODIZED TIN       |      7 |           64
 Brand#54   | MEDIUM BRUSHED COPPER     |      1 |           64
 Brand#54   | MEDIUM BURNISHED STEEL    |     17 |           64
 Brand#54   | MEDIUM POLISHED NICKEL    |     20 |           64
 Brand#54   | PROMO BURNISHED TIN       |      7 |           64
 Brand#54   | PROMO POLISHED COPPER     |     31 |           64
 Brand#54   | PROMO POLISHED NICKEL     |     11 |           64
 Brand#54   | SMALL BRUSHED COPPER      |     20 |           64
 Brand#54   | SMALL BURNISHED STEEL     |      1 |           64
 Brand#54   | SMALL PLATED COPPER       |     17 |           64
 Brand#54   | SMALL PLATED TIN          |     31 |           64
 Brand#54   | STANDARD BRUSHED TIN      |      1 |           64
 Brand#54   | STANDARD BURNISHED COPPER |     49 |           64
 Brand#54   | STANDARD PLATED NICKEL    |     20 |           64
 Brand#54   | STANDARD PLATED STEEL     |      7 |           64
 Brand#54   | STANDARD POLISHED TIN     |      3 |           64
 Brand#55   | ECONOMY ANODIZED COPPER   |     11 |           64
 Brand#55   | ECONOMY BRUSHED COPPER    |     11 |           64
 Brand#55   | ECONOMY PLATED COPPER     |      1 |           64
 Brand#55   | LARGE ANODIZED BRASS      |     20 |           64
 Brand#55   | LARGE ANODIZED BRASS      |     49 |           64
 Brand#55   | LARGE BURNISHED STEEL     |     11 |           64
 Brand#55   | LARGE PLATED BRASS        |     31 |           64
 Brand#55   | LARGE PLATED STEEL        |      1 |           64
 Brand#55   | LARGE POLISHED NICKEL     |     11 |           64
 Brand#55   | MEDIUM ANODIZED BRASS     |     31 |           64
 Brand#55   | MEDIUM BRUSHED COPPER     |     17 |           64
 Brand#55   | MEDIUM BURNISHED BRASS    |      7 |           64
 Brand#55   | MEDIUM BURNISHED NICKEL   |     17 |           64
 Brand#55   | PROMO BRUSHED COPPER      |     17 |           64
 Brand#55   | PROMO BRUSHED NICKEL      |      7 |           64
 Brand#55   | PROMO BRUSHED TIN         |     20 |           64
 Brand#55   | PROMO BURNISHED STEEL     |     11 |           64
 Brand#55   | SMALL ANODIZED STEEL      |     31 |           64
 Brand#55   | SMALL BRUSHED BRASS       |     49 |           64
 Brand#55   | SMALL BRUSHED STEEL       |     20 |           64
 Brand#55   | SMALL BURNISHED COPPER    |     17 |           64
 Brand#55   | SMALL BURNISHED STEEL     |      7 |           64
 Brand#55   | SMALL POLISHED COPPER     |     17 |           64
 Brand#55   | SMALL POLISHED NICKEL     |      1 |           64
 Brand#55   | STANDARD BRUSHED STEEL    |      7 |           64
 Brand#55   | STANDARD BRUSHED STEEL    |     17 |           64
 Brand#55   | STANDARD PLATED COPPER    |     11 |           64
 Brand#55   | STANDARD POLISHED TIN     |     31 |           64
 Brand#11   | MEDIUM BURNISHED STEEL    |     20 |           63
 Brand#12   | ECONOMY PLATED TIN        |     20 |           63
 Brand#13   | ECONOMY POLISHED TIN      |      3 |           63
 Brand#13   | LARGE POLISHED COPPER     |     20 |           63
 Brand#13   | MEDIUM ANODIZED COPPER    |     31 |           63
 Brand#14   | ECONOMY ANODIZED STEEL    |     20 |           63
 Brand#15   | MEDIUM ANODIZED NICKEL    |     49 |           63
 Brand#15   | PROMO POLISHED STEEL      |     49 |           63
 Brand#15   | SMALL BRUSHED STEEL       |      1 |           63
 Brand#22   | SMALL BRUSHED BRASS       |     17 |           63
 Brand#23   | PROMO BRUSHED TIN         |     49 |           63
 Brand#24   | MEDIUM PLATED TIN         |     17 |           63
 Brand#25   | ECONOMY PLATED STEEL      |     49 |           63
 Brand#25   | PROMO POLISHED COPPER     |     11 |           63
 Brand#25   | PROMO POLISHED TIN        |      7 |           63
 Brand#25   | SMALL BURNISHED STEEL     |     49 |           63
 Brand#31   | MEDIUM ANODIZED TIN       |     20 |           63
 Brand#32   | SMALL POLISHED STEEL      |      3 |           63
 Brand#33   | ECONOMY BRUSHED COPPER    |      7 |           63
 Brand#33   | STANDARD ANODIZED TIN     |      1 |           63
 Brand#33   | STANDARD ANODIZED TIN     |     11 |           63
 Brand#33   | STANDARD BURNISHED NICKEL |     17 |           63
 Brand#34   | PROMO BRUSHED STEEL       |     17 |           63
 Brand#34   | PROMO PLATED BRASS        |      7 |           63
 Brand#34   | PROMO PLATED TIN          |      7 |           63
 Brand#35   | ECONOMY BRUSHED COPPER    |     20 |           63
 Brand#35   | PROMO PLATED BRASS        |      7 |           63
 Brand#41   | MEDIUM PLATED TIN         |     17 |           63
 Brand#42   | LARGE POLISHED STEEL      |     31 |           63
 Brand#42   | SMALL BURNISHED NICKEL    |     31 |           63
 Brand#42   | SMALL PLATED BRASS        |     49 |           63
 Brand#43   | ECONOMY BRUSHED STEEL     |      7 |           63
 Brand#43   | MEDIUM POLISHED NICKEL    |     17 |           63
 Brand#44   | PROMO POLISHED NICKEL     |     20 |           63
 Brand#45   | MEDIUM POLISHED TIN       |     17 |           63
 Brand#51   | ECONOMY ANODIZED NICKEL   |     17 |           63
 Brand#51   | ECONOMY ANODIZED NICKEL   |     20 |           63
 Brand#51   | ECONOMY BURNISHED TIN     |     11 |           63
 Brand#51   | MEDIUM BURNISHED NICKEL   |      1 |           63
 Brand#51   | SMALL ANODIZED NICKEL     |     31 |           63
 Brand#52   | MEDIUM PLATED COPPER      |     20 |           63
 Brand#53   | ECONOMY PLATED NICKEL     |      1 |           63
 Brand#53   | STANDARD BRUSHED BRASS    |     17 |           63
 Brand#53   | STANDARD PLATED COPPER    |     49 |           63
 Brand#54   | MEDIUM PLATED BRASS       |     20 |           63
 Brand#54   | PROMO PLATED STEEL        |     20 |           63
 Brand#55   | MEDIUM BRUSHED STEEL      |      1 |           63
 Brand#55   | PROMO POLISHED NICKEL     |      1 |           63
 Brand#55   | SMALL POLISHED NICKEL     |     11 |           63
 Brand#51   | MEDIUM BURNISHED NICKEL   |     49 |           62
 Brand#11   | ECONOMY ANODIZED COPPER   |     31 |           60
 Brand#11   | ECONOMY ANODIZED TIN      |      7 |           60
 Brand#11   | ECONOMY BRUSHED COPPER    |     17 |           60
 Brand#11   | ECONOMY PLATED BRASS      |     31 |           60
 Brand#11   | ECONOMY PLATED COPPER     |     20 |           60
 Brand#11   | ECONOMY PLATED NICKEL     |     20 |           60
 Brand#11   | ECONOMY PLATED TIN        |     20 |           60
 Brand#11   | ECONOMY POLISHED COPPER   |      7 |           60
 Brand#11   | ECONOMY POLISHED STEEL    |      7 |           60
 Brand#11   | LARGE ANODIZED BRASS      |     20 |           60
 Brand#11   | LARGE ANODIZED COPPER     |      7 |           60
 Brand#11   | LARGE ANODIZED NICKEL     |     11 |           60
 Brand#11   | LARGE BRUSHED BRASS       |     17 |           60
 Brand#11   | LARGE BRUSHED COPPER      |      3 |           60
 Brand#11   | LARGE BRUSHED TIN         |     17 |           60
 Brand#11   | LARGE BRUSHED TIN         |     20 |           60
 Brand#11   | LARGE BURNISHED BRASS     |      3 |           60
 Brand#11   | LARGE PLATED COPPER       |     11 |           60
 Brand#11   | LARGE POLISHED BRASS      |      7 |           60
 Brand#11   | LARGE POLISHED TIN        |     17 |           60
 Brand#11   | MEDIUM ANODIZED STEEL     |     31 |           60
 Brand#11   | MEDIUM ANODIZED TIN       |      7 |           60
 Brand#11   | MEDIUM BRUSHED COPPER     |      7 |           60
 Brand#11   | MEDIUM BRUSHED NICKEL     |      3 |           60
 Brand#11   | MEDIUM BURNISHED BRASS    |      1 |           60
 Brand#11   | MEDIUM BURNISHED NICKEL   |     11 |           60
 Brand#11   | MEDIUM BURNISHED NICKEL   |     49 |           60
 Brand#11   | MEDIUM PLATED COPPER      |     31 |           60
 Brand#11   | MEDIUM POLISHED STEEL     |     31 |           60
 Brand#11   | PROMO BRUSHED BRASS       |      1 |           60
 Brand#11   | PROMO BURNISHED NICKEL    |     49 |           60
 Brand#11   | PROMO BURNISHED TIN       |      1 |           60
 Brand#11   | PROMO BURNISHED TIN       |      3 |           60
 Brand#11   | PROMO PLATED TIN          |      3 |           60
