BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'VIETNAM'
		)
order by
	value desc;
 ps_partkey |      value       
    1208957 |  8554781.5411377
    1239184 | 8554626.02929688
    1151217 | 8554210.53900146
    1444131 | 8553887.01263428
     997955 | 8553760.46081543
     661757 | 8553718.93322754
    1795984 | 8553488.77380371
     745165 | 8553455.68334961
     239155 | 8553019.02490234
    1691442 | 8552982.42218018
     717658 | 8552974.86657715
    1340254 |  8552760.6930542
    1469963 | 8552566.98748779
    1111238 |          8552355
    1424741 | 8552278.18865967
    1415393 | 8552129.76745605
    1911429 |  8551870.8293457
    1615465 | 8551821.80358887
    1380801 | 8551133.82861328
     152974 | 8551075.61950684
    1910187 | 8551042.39306641
     982488 | 8550883.16894531
      16642 | 8550777.18557739
     737524 | 8550767.21252441
     219116 | 8550506.47729492
     907067 | 8550435.47387695
     114542 | 8550158.18603516
     908525 | 8550107.90405273
    1863967 | 8550048.72894287
    1181929 | 8549362.12390137
    1763740 | 8549353.76953125
    1405803 | 8549259.24987793
     815289 |  8549061.8203125
    1756853 | 8548996.31671143
     314733 |       8548994.25
    1569648 | 8548850.62643814
     785217 | 8548676.07696533
    1688808 | 8548265.10217285
     338426 | 8548107.81286621
    1210878 |          8548092
      48204 | 8547846.06958008
    1967768 | 8547811.23638916
    1461414 |        8547766.5
     245733 | 8547595.85241699
    1807643 | 8547246.53198242
    1861267 | 8547020.01928711
    1696051 | 8546847.20947266
    1461964 | 8546815.55615234
     348816 | 8546782.34674072
    1059465 | 8546689.49414062
     412450 | 8546617.20880127
     174756 | 8546314.84240723
    1535671 | 8545941.50390625
    1623428 | 8545858.91113281
    1510945 | 8545350.15808105
    1575893 | 8544852.89770508
     188581 | 8544818.27636719
     111777 | 8544725.36242676
     138944 | 8544680.61132812
    1170291 | 8544513.01200867
    1997148 | 8544400.13952637
    1949187 | 8544330.39642334
    1039321 | 8544295.25561523
    1071602 | 8544115.36303711
     650307 | 8543997.42431641
     268726 | 8543914.94567871
     106837 | 8543702.89489746
     967533 | 8543671.86676025
    1562295 | 8543564.39117432
    1993375 | 8543460.89855957
    1252580 |       8543351.25
    1848294 | 8543002.19726562
     190058 | 8542932.32098389
    1363350 | 8542551.80529785
     460240 | 8542512.00695801
    1630302 | 8542347.65722656
     894492 | 8542218.54693604
    1771667 | 8542072.35717773
      43731 | 8541885.01660156
     243556 | 8541758.79290771
     596746 | 8541214.78369141
    1133083 |  8541138.4296875
    1848764 | 8541025.03808594
    1518936 | 8540611.76928711
    1167325 | 8540539.34820557
    1612157 | 8540510.89465332
    1003089 | 8540424.38549805
    1127778 |        8539227.5
    1790671 | 8539138.41870117
    1459036 |          8538777
    1823030 | 8538375.33728027
    1861992 | 8538353.95452881
    1350100 | 8538256.60644531
     799562 | 8538162.13311768
     542375 | 8538097.85675049
     371696 | 8538078.00244141
      62176 | 8538051.42773438
    1194489 | 8538042.21069336
    1544861 | 8537915.45288086
     680310 | 8537486.79394531
     146380 | 8537374.34759521
    1604365 | 8537350.82280731
      36502 | 8536574.34771729
     827885 | 8536293.63433838
    1894663 | 8536237.68798828
      84246 |  8536126.1385498
     877776 | 8535284.98126221
    1185914 | 8535070.34484863
     509112 | 8534827.91815186
    1067673 |          8534748
    1943612 | 8534488.76171875
     859764 | 8534388.01025391
    1505324 |          8534155
    1565076 | 8534017.16821289
    1417660 |  8533826.0007019
     382693 | 8533754.04681396
    1930375 | 8533753.74694824
     280759 | 8533626.56357574
     694427 | 8533575.17236328
     927394 | 8533531.06243896
    1509292 | 8533485.57696533
    1441761 | 8533324.06207275
    1121253 | 8533278.45849609
    1924046 | 8533076.33728027
    1638400 |          8533000
    1435197 | 8532864.68347168
    1246852 | 8532853.45458984
     485891 |          8532680
      35413 | 8532461.95678711
    1094376 |  8532272.0199585
      97080 | 8532124.54638672
     223558 | 8532079.74609375
     498149 | 8532070.52166748
    1466782 | 8531943.02587891
     421207 | 8531889.15802002
     824140 | 8531839.66061401
    1590413 | 8531331.26495361
     390741 | 8531299.90026855
      77933 | 8531050.35351562
    1394468 | 8530927.71514893
    1782998 |      8530790.625
      93196 | 8530737.97631836
    1583039 | 8530576.07910156
     679239 | 8530430.31884766
     545033 | 8530328.62683105
    1084519 |          8530196
      33456 | 8530097.34521484
     858100 |          8530056
     546330 |          8529686
    1836431 | 8529452.48901367
     550057 | 8529359.69548035
    1813695 | 8529293.01147461
    1843271 | 8529251.01757812
    1712411 | 8528788.56219482
    1937996 | 8528561.18359375
     547424 | 8528353.29815674
     836651 | 8528215.20690918
     240556 | 8528020.26977539
      76475 | 8527988.36865234
    1510376 |  8527944.8046875
     505338 | 8527878.37097168
     707692 | 8527872.19262695
    1344003 | 8527502.62792969
    1972937 | 8527443.28582764
     862737 | 8527241.08093262
      59635 | 8526854.27197266
    1832115 | 8526768.22753906
    1703137 | 8526481.86401367
     587439 | 8526480.19573975
     857515 | 8526477.79870605
     997516 | 8526467.79785156
     380749 | 8526433.58789062
     180317 | 8526072.31915283
    1906060 | 8525862.96343994
     744860 | 8525492.58947754
    1844446 | 8525283.73022461
     229433 | 8525210.73944092
     690238 |  8525062.5178833
    1844982 | 8525036.88140869
     640593 | 8524754.00537109
    1001754 |        8524345.5
    1608634 |  8524201.1484375
    1701480 | 8524015.98547363
     819744 | 8523999.19628906
      90360 | 8523937.88232422
    1535888 | 8523847.81317139
     888159 | 8523842.22644043
     899174 | 8523249.02050781
    1990564 | 8522646.52246094
      68950 | 8522642.26776123
    1657364 | 8522522.63122559
    1765685 | 8522354.74841309
    1247463 | 8522327.64331055
     554752 | 8522186.60430908
     747773 | 8521758.72149658
     792627 |       8521381.75
    1198246 | 8521303.05603027
    1852659 | 8521133.37017822
    1356132 | 8521034.82299805
    1144248 | 8520918.69891357
     593330 | 8520860.48516846
    1582328 | 8520751.87896729
    1447959 | 8520722.21191406
    1638004 | 8520512.17297363
    1310862 | 8520351.21276855
    1111416 | 8520073.43971252
    1539251 | 8520056.74505615
    1835377 |        8520053.5
      67725 |    8519998.46875
    1159678 | 8519960.18591309
    1513817 | 8519909.45617676
     822552 | 8519890.12646484
    1880382 | 8519871.02233887
     360738 | 8519794.54101562
     355998 | 8519726.97570801
     621303 | 8519355.33441162
    1037042 |       8519195.25
    1323091 | 8519099.14849854
    1348118 | 8518817.97595215
     480022 |  8518638.8605957
     271698 | 8518533.44477844
    1848697 | 8518510.86328125
      64401 | 8518418.41552734
     951049 | 8518232.27276611
     188309 | 8518003.08947754
     267700 | 8517561.50463867
     448478 | 8517514.10522461
     620495 | 8517459.78936768
     305885 | 8517239.21832275
    1394888 | 8517073.89746094
     669397 | 8516792.30621338
     793444 |  8516733.0067749
     378512 | 8516719.43847656
     654161 | 8516609.06738281
    1942099 | 8516571.66741943
    1073961 | 8516538.76464844
    1274107 | 8516436.36621094
     391909 | 8516264.78082275
    1407648 | 8515916.25732422
    1554732 | 8515847.43865967
     594825 | 8515655.34759521
    1235572 | 8515362.39001465
     664564 | 8515355.29083252
    1513668 | 8515353.74481201
    1173969 | 8515278.64306641
    1773254 | 8515166.67797852
    1001308 | 8514962.04833984
    1492823 | 8514952.17041016
    1616081 | 8514710.54736328
    1808168 | 8514687.93334961
    1690529 | 8514493.63623047
     548430 | 8514490.51409912
    1902726 |  8514326.9519043
    1774661 | 8514236.13708496
    1399295 | 8514181.88262939
     896114 | 8514110.37976074
     994150 | 8514044.29852295
     248104 | 8513778.24975586
     340901 | 8513709.95422363
    1118854 | 8513466.98944092
     207417 |  8513451.7791748
    1004007 | 8513448.24804688
    1372801 | 8513315.61328125
    1070292 | 8513223.61859131
      36490 | 8512998.20910645
     514093 | 8512966.26989746
     804850 | 8512743.16162109
     580754 | 8512681.77734375
     355654 | 8512441.34765625
    1407079 | 8512342.49816895
     860232 | 8512265.50665283
    1228308 | 8511809.19287109
    1641531 | 8511541.62353516
     290356 |  8511345.9921875
     453002 | 8511275.90637207
    1338752 | 8510671.82910156
    1371975 | 8510598.18505859
    1108467 | 8510552.74511719
    1789471 | 8510444.51879883
    1889475 | 8510328.34716797
    1266253 | 8510282.89099121
    1997688 | 8510236.79350281
    1818002 | 8510128.42956543
       6099 | 8510085.09594727
    1892590 | 8509789.42993164
     933430 | 8509782.45333862
     349992 |       8509137.75
      69599 |  8509125.1373291
     224185 | 8509000.11279297
    1549187 | 8508993.69000244
    1441952 | 8508570.70825195
     598014 | 8508472.19110107
     148499 | 8508161.48236084
     659622 | 8507816.77307129
    1737751 | 8507282.96142578
     189418 | 8507165.96228027
     208922 | 8507080.09448242
     244411 | 8507069.03118896
     856122 | 8506987.78564453
     106409 | 8506858.99951172
     694750 |  8506820.9765625
    1181743 | 8506695.66540527
    1779895 | 8506617.22705078
     414451 | 8506502.39465332
     527448 | 8505973.47015381
    1496299 | 8505649.69299316
     146297 | 8505371.45300293
     478418 | 8505324.61303711
     134110 | 8505242.42431641
     180203 | 8505024.44921875
    1319523 | 8504842.45300293
    1619470 | 8504650.55895996
    1198661 | 8504085.27587891
     513010 |  8503974.6105957
     126649 | 8503926.27484131
     205823 | 8503914.04614258
    1622997 | 8503365.50195312
    1242258 | 8503155.28778076
    1881427 | 8503134.99267578
    1644917 | 8502533.28985596
    1585315 | 8502106.99310303
     368673 | 8502099.78637695
     777561 |  8502085.7623291
    1944133 | 8502075.01794434
     756323 | 8501817.71777344
    1555762 |          8501507
    1379782 | 8501189.85351562
     630706 | 8500722.71533203
     980201 | 8500588.39050293
    1170338 | 8500476.95654297
     803954 |  8500452.8918457
    1835796 |  8500330.4453125
     280835 |          8500312
     378332 |   8500246.484375
     594022 | 8499754.02832031
     170253 | 8499641.49487305
    1545997 | 8499629.36352539
    1344570 | 8499550.51715088
     668139 | 8499533.85223389
    1519801 | 8499198.90893555
    1428149 | 8499196.52502441
    1796792 | 8499054.12957764
    1586110 | 8499050.33935547
     632484 | 8498774.78369141
    1604551 | 8498560.83911133
     417421 | 8498310.78723145
    1579298 | 8498120.01824951
     186516 | 8497967.20039368
    1142504 | 8497924.98236084
    1389089 | 8497808.00543213
     443759 | 8497747.19378662
      46194 | 8497444.65551758
     914591 | 8497238.91448975
    1441956 | 8497143.92272949
     592318 |          8497056
     117983 |  8496934.3895874
     313056 | 8496834.53621864
    1050566 | 8496768.12145996
    1690339 | 8496662.10293579
    1252384 | 8496116.83850098
     737945 | 8495953.04748535
    1408760 | 8495935.97424316
    1296690 | 8495891.28553772
     444858 | 8495546.28222656
     385729 |          8495280
    1858771 | 8495008.06689453
     512791 | 8494925.89794922
    1672049 | 8494769.00878906
    1373419 |  8494727.7824707
    1778600 | 8494639.68914795
    1449765 | 8494115.21228027
     132029 | 8493986.22894287
     244721 | 8493921.56726074
    1768565 | 8493797.80975342
    1986269 | 8493522.82073975
    1172839 | 8493077.64648438
    1911402 | 8492882.98937988
    1165175 | 8492880.60742188
    1103193 | 8492747.45727539
    1442230 | 8492656.58477783
    1135302 | 8492322.48413086
    1288609 |  8492294.2255249
     101709 |       8491968.75
    1184556 | 8491707.36419678
    1098555 | 8491512.60192871
    1259025 | 8491308.06433105
    1031170 | 8491146.88891602
      96592 | 8490879.56982422
     819565 | 8490531.53564453
    1480820 | 8490460.55853271
    1883869 | 8490248.35876465
     679917 | 8490190.99902344
     199690 | 8490145.82122803
    1977246 |  8490135.7782135
    1745009 | 8490131.89233398
     780642 | 8489797.16809082
    1618980 | 8489738.28955078
    1080375 | 8489695.94543457
     994722 | 8489666.35162354
     193747 | 8489316.44763184
    1600724 | 8489268.12731934
    1165662 | 8489063.57824707
    1532275 | 8488837.08770752
      37649 | 8488773.28198242
    1171680 | 8488494.33673096
        538 | 8488445.28479004
     156885 | 8488268.11499023
    1701978 | 8488029.00750732
    1185861 |  8487975.9552002
     385097 | 8487728.54296875
     432292 | 8487375.60900879
    1272467 | 8487205.26489258
     918059 | 8487187.60290527
      78434 |  8487004.4876709
    1620221 | 8486982.50537109
    1038767 | 8486939.94335938
     281100 | 8486722.27197266
    1855815 | 8486636.87573242
     365387 | 8486336.71362305
      16173 | 8486321.20941162
    1922023 | 8486239.43170166
     455094 | 8486156.35305786
    1224182 | 8485798.47070312
     726058 | 8485682.12768555
      50451 |  8485572.9309082
     603287 | 8485407.02105713
    1292467 | 8485246.61203003
     505027 |  8485178.7355957
     746565 | 8485018.47924805
    1542407 | 8484521.15264893
    1546264 | 8484285.84570312
     744241 | 8484262.73669434
     262049 | 8484029.24505615
    1545155 | 8483680.70245361
     251711 | 8483582.26062012
     643566 | 8483559.22753906
     682671 | 8483279.38659668
    1119525 | 8482461.70458984
    1800738 | 8482448.83929443
    1524019 | 8482291.85299683
     916634 |  8482277.2019043
    1643404 | 8482168.50897217
     680960 | 8482121.33691406
    1896935 | 8481703.80859375
    1173002 |  8481547.3112793
    1491261 | 8481358.24725342
    1099281 | 8480976.12780762
     733936 | 8480910.34130859
     226649 | 8480444.35400391
      98118 | 8480206.44909668
     721011 | 8480019.12872314
     971176 | 8479870.33996582
     185321 | 8479577.16503906
    1918630 | 8479559.58056641
    1984052 | 8479552.44866943
     303439 | 8479404.27612305
    1055676 | 8479228.38354492
     139894 | 8479196.81152344
     315784 | 8479054.44567871
     937357 | 8478903.95507812
    1048925 | 8478806.83044434
     642133 | 8478566.28710938
     142268 | 8478242.64910889
    1311849 | 8478175.95214844
     228844 |       8478070.25
    1482667 | 8477988.52734375
    1417527 | 8477842.39306641
     464417 | 8477541.37719727
     771375 | 8477483.59356689
    1418967 | 8477299.70880127
    1692590 | 8477033.95666504
     804173 | 8476826.30029297
    1083238 | 8476527.50085449
    1117318 |        8476266.5
     839840 | 8476144.42602539
    1974084 | 8476045.56848145
     703956 | 8475649.42211914
    1494891 | 8475273.26245117
     658816 | 8474937.10754395
     722059 | 8474912.40081787
     953861 | 8474721.04321289
    1753991 |  8474523.0168457
     978289 | 8474473.02978516
     931485 |  8473780.9074707
    1207602 | 8473557.37658691
    1649061 | 8473391.89657593
     640002 | 8472958.99737549
    1135581 |  8472896.1428833
    1916414 |   8472895.128479
    1847296 | 8472846.57775879
     461384 | 8472628.38146973
    1042263 | 8472466.45684814
    1422334 | 8472220.15856934
       9317 | 8472145.36376953
    1442923 |        8471718.5
    1874692 | 8471580.68969727
