ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416340038.90666,pg_catalog,pg_amop,0,0,118382,172918,0,0,0,0,0,0,901,172017,1981,250182,,,,
1416340038.90666,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,2534603,6166047,0,0,,,,
1416340038.90666,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_type,0,0,313368,310308,804,0,804,0,360,73,2082,311806,3091,643785,,,,
1416340038.90666,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340038.90666,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_am,13612,13612,0,0,0,0,0,0,0,0,202,13410,0,0,,,,
1416340038.90666,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_catalog,pg_namespace,470,39480,67309,54383,0,0,0,0,0,0,289,55034,869,80247,,,,
1416340038.90666,pg_toast,pg_toast_2619,0,0,55880,186800,1870,0,1674,0,219,12,17814,72527,651,64545,,,,
1416340038.90666,pg_catalog,pg_authid,265,265,26017,26017,0,0,0,0,0,0,171,26111,800,51234,,,,
1416340038.90666,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,173,1447,,,,
1416340038.90666,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416340038.90666,pg_catalog,pg_constraint,0,0,95,48,47,0,48,0,9,8,26,268,48,475,0,0,0,0
1416340038.90666,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340038.90666,pg_catalog,pg_index,1624,150963,147319,209356,280,0,283,0,140,55,1833,210240,1006,168372,,,,
1416340038.90666,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416340038.90666,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340038.90666,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340038.90666,pg_catalog,pg_proc,0,0,114757,170124,0,0,0,0,0,0,10033,113304,4929,249492,0,0,0,0
1416340098.9104,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340098.9104,pg_catalog,pg_db_role_setting,0,0,54892,0,0,0,0,0,0,0,0,0,172,54720,0,0,0,0
1416340098.9104,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_description,0,0,1770,0,0,0,0,0,0,0,0,0,484,3461,0,0,0,0
1416340098.9104,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_class,3734,828720,312934,283984,685,230,688,223,334,0,4039,324634,2963,655141,,,,
1416340098.9104,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416340098.9104,pg_catalog,pg_operator,0,0,102031,540146,0,0,0,0,0,0,2922,373156,2547,220912,,,,
1416340098.9104,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_attribute,869,5925,260051,588635,2440,58,2448,58,2506,513,10483,283808,2459,543461,,,,
1416340098.9104,pg_catalog,pg_tablespace,0,0,9309,9309,0,0,0,0,0,0,278,9031,572,18078,,,,
1416340098.9104,pg_catalog,pg_statistic,0,0,73827,71497,492,1519,511,1424,449,114,7624,68297,856,157508,17814,72530,651,64554
1416340098.9104,pg_catalog,pg_aggregate,0,0,7124,7124,0,0,0,0,0,0,534,6590,1200,11205,,,,
1416340098.9104,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416340098.9104,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,168,237,,,,
1416340098.9104,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_toast,pg_toast_2618,0,0,1132,3616,0,0,0,0,0,0,650,734,196,1628,,,,
1416340098.9104,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416340098.9104,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_database,994,3838,44473,44473,0,0,0,0,0,0,133,45334,778,71118,,,,
1416340098.9104,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340098.9104,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_depend,0,0,16686,17944,3061,0,3070,0,6676,437,3052,21394,4304,43253,,,,
1416340098.9104,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_amproc,158,316,57744,91028,0,0,0,0,0,0,275,56656,533,128293,,,,
1416340098.9104,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416340098.9104,pg_catalog,pg_range,0,0,3225,0,0,0,0,0,0,0,0,0,1248,5202,,,,
1416340098.9104,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_opclass,158,158,79644,892733,0,0,0,0,0,0,642,354972,1310,97133,,,,
1416340098.9104,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340098.9104,pg_catalog,pg_rewrite,0,0,2952,2262,230,0,230,0,110,63,1452,2739,717,4319,650,734,392,3256
1416340098.9104,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_seclabel,0,0,1770,0,0,0,0,0,0,0,0,0,158,1612,0,0,0,0
1416340098.9104,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416340098.9104,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340098.9104,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416340098.9104,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_event_trigger,0,0,630,0,0,0,0,0,0,0,0,0,186,444,,,,
1416340098.9104,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340098.9104,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340098.9104,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340098.9104,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416340098.9104,pg_catalog,pg_cast,0,0,443258,104867,0,0,0,0,0,0,607,104260,379,455467,,,,
1416340098.9104,pg_catalog,pg_amop,0,0,118415,172959,0,0,0,0,0,0,901,172058,1981,250256,,,,
1416340098.9104,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,2534603,6166047,0,0,,,,
1416340098.9104,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_type,0,0,313460,310400,804,0,804,0,360,73,2082,311898,3091,643974,,,,
1416340098.9104,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340098.9104,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_am,13618,13618,0,0,0,0,0,0,0,0,202,13416,0,0,,,,
1416340098.9104,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_catalog,pg_namespace,472,39648,67465,54534,0,0,0,0,0,0,289,55189,869,80411,,,,
1416340098.9104,pg_toast,pg_toast_2619,0,0,55883,186806,1870,0,1674,0,219,12,17814,72530,651,64554,,,,
1416340098.9104,pg_catalog,pg_authid,266,266,26027,26027,0,0,0,0,0,0,171,26122,800,51254,,,,
1416340098.9104,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,173,1447,,,,
1416340098.9104,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416340098.9104,pg_catalog,pg_constraint,0,0,95,48,47,0,48,0,9,8,26,268,48,475,0,0,0,0
1416340098.9104,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340098.9104,pg_catalog,pg_index,1629,151663,147363,209413,280,0,283,0,140,55,1833,210319,1006,168427,,,,
1416340098.9104,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416340098.9104,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340098.9104,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340098.9104,pg_catalog,pg_proc,0,0,114835,170237,0,0,0,0,0,0,10033,113402,4929,249658,0,0,0,0
1416340158.91068,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340158.91068,pg_catalog,pg_db_role_setting,0,0,54920,0,0,0,0,0,0,0,0,0,172,54748,0,0,0,0
1416340158.91068,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_description,0,0,1770,0,0,0,0,0,0,0,0,0,484,3461,0,0,0,0
1416340158.91068,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_class,3744,831743,313308,284355,686,230,688,223,335,0,4039,325141,2963,655914,,,,
1416340158.91068,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416340158.91068,pg_catalog,pg_operator,0,0,102049,540164,0,0,0,0,0,0,2922,373174,2547,220957,,,,
1416340158.91068,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_attribute,869,5925,260291,589145,2443,58,2448,58,2509,513,10483,284069,2459,543964,,,,
1416340158.91068,pg_catalog,pg_tablespace,0,0,9314,9314,0,0,0,0,0,0,278,9036,572,18088,,,,
1416340158.91068,pg_catalog,pg_statistic,0,0,73856,71518,492,1519,511,1424,449,114,7624,68318,856,157572,17814,72533,651,64563
1416340158.91068,pg_catalog,pg_aggregate,0,0,7125,7125,0,0,0,0,0,0,534,6591,1200,11207,,,,
1416340158.91068,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416340158.91068,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,168,237,,,,
1416340158.91068,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_toast,pg_toast_2618,0,0,1138,3634,0,0,0,0,0,0,650,741,196,1638,,,,
1416340158.91068,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416340158.91068,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_database,997,3850,44504,44504,0,0,0,0,0,0,133,45368,778,71163,,,,
1416340158.91068,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340158.91068,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_depend,0,0,16692,17950,3064,0,3070,0,6679,437,3052,21406,4304,43279,,,,
1416340158.91068,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_amproc,158,316,57766,91063,0,0,0,0,0,0,275,56678,533,128343,,,,
1416340158.91068,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416340158.91068,pg_catalog,pg_range,0,0,3225,0,0,0,0,0,0,0,0,0,1248,5202,,,,
1416340158.91068,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_opclass,158,158,79672,893057,0,0,0,0,0,0,642,355088,1310,97171,,,,
1416340158.91068,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340158.91068,pg_catalog,pg_rewrite,0,0,2960,2270,230,0,230,0,110,63,1452,2747,717,4333,650,741,392,3276
1416340158.91068,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_seclabel,0,0,1770,0,0,0,0,0,0,0,0,0,158,1612,0,0,0,0
1416340158.91068,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416340158.91068,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340158.91068,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416340158.91068,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_event_trigger,0,0,631,0,0,0,0,0,0,0,0,0,186,445,,,,
1416340158.91068,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340158.91068,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340158.91068,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340158.91068,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416340158.91068,pg_catalog,pg_cast,0,0,443360,104907,0,0,0,0,0,0,607,104300,379,455576,,,,
1416340158.91068,pg_catalog,pg_amop,0,0,118454,173008,0,0,0,0,0,0,901,172107,1981,250344,,,,
1416340158.91068,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,2635237,7130830,0,0,,,,
1416340158.91068,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_type,0,0,313571,310511,804,0,804,0,360,73,2082,312009,3091,644203,,,,
1416340158.91068,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340158.91068,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_am,13625,13625,0,0,0,0,0,0,0,0,202,13423,0,0,,,,
1416340158.91068,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_catalog,pg_namespace,474,39816,67626,54688,0,0,0,0,0,0,289,55347,869,80582,,,,
1416340158.91068,pg_toast,pg_toast_2619,0,0,55886,186812,1870,0,1674,0,219,12,17814,72533,651,64563,,,,
1416340158.91068,pg_catalog,pg_authid,267,267,26037,26037,0,0,0,0,0,0,171,26133,800,51274,,,,
1416340158.91068,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,173,1447,,,,
1416340158.91068,pg_catalog,pg_shdepend,0,0,2175,405,0,0,0,0,0,0,186,219,698,2287,,,,
1416340158.91068,pg_catalog,pg_constraint,0,0,95,48,47,0,48,0,9,8,26,268,48,475,0,0,0,0
1416340158.91068,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340158.91068,pg_catalog,pg_index,1634,152363,147421,209491,281,0,283,0,141,55,1833,210416,1006,168500,,,,
1416340158.91068,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416340158.91068,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340158.91068,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340158.91068,pg_catalog,pg_proc,0,0,114919,170363,0,0,0,0,0,0,10033,113510,4929,249838,0,0,0,0
1416340218.91772,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340218.91772,pg_catalog,pg_db_role_setting,0,0,54948,0,0,0,0,0,0,0,0,0,172,54776,0,0,0,0
1416340218.91772,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_description,0,0,1770,0,0,0,0,0,0,0,0,0,484,3461,0,0,0,0
1416340218.91772,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_class,3810,835169,314078,285122,687,230,688,223,336,0,4039,326246,2963,657480,,,,
1416340218.91772,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416340218.91772,pg_catalog,pg_operator,0,0,102078,540193,0,0,0,0,0,0,2922,373203,2547,221026,,,,
1416340218.91772,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_attribute,924,6300,260924,591015,2445,60,2448,60,2511,513,10483,285501,2459,545252,,,,
1416340218.91772,pg_catalog,pg_tablespace,0,0,9319,9319,0,0,0,0,0,0,278,9041,572,18098,,,,
1416340218.91772,pg_catalog,pg_statistic,0,0,73914,71570,492,1549,511,1452,449,144,7625,68411,856,157699,17814,72547,651,64586
1416340218.91772,pg_catalog,pg_aggregate,0,0,7126,7126,0,0,0,0,0,0,534,6592,1200,11209,,,,
1416340218.91772,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416340218.91772,pg_catalog,pg_inherits,0,0,405,0,0,0,0,0,0,0,0,0,168,237,,,,
1416340218.91772,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_toast,pg_toast_2618,0,0,1143,3650,0,0,0,0,0,0,650,747,196,1646,,,,
1416340218.91772,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416340218.91772,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_database,1000,3862,44531,44531,0,0,0,0,0,0,133,45398,778,71204,,,,
1416340218.91772,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340218.91772,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_depend,0,0,16697,17954,3067,0,3070,0,6682,437,3052,21416,4304,43303,,,,
1416340218.91772,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_amproc,168,336,57822,91133,0,0,0,0,0,0,275,56761,533,128461,,,,
1416340218.91772,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416340218.91772,pg_catalog,pg_range,0,0,3225,0,0,0,0,0,0,0,0,0,1248,5202,,,,
1416340218.91772,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_opclass,168,168,79749,894227,0,0,0,0,0,0,642,355507,1310,97260,,,,
1416340218.91772,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416340218.91772,pg_catalog,pg_rewrite,0,0,2968,2278,230,0,230,0,110,63,1452,2755,717,4347,650,747,392,3292
1416340218.91772,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_seclabel,0,0,1770,0,0,0,0,0,0,0,0,0,158,1612,0,0,0,0
1416340218.91772,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416340218.91772,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416340218.91772,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416340218.91772,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416340218.91772,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
