ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416339918.90242,public,partsupp,pk_partsupp,0,0,0,0,0
1416339918.90242,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416339918.90242,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416339918.90242,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416339918.90242,public,customer,pk_customer,0,0,0,0,0
1416339918.90242,public,customer,customer_c_phone_idx,0,0,0,0,0
1416339918.90242,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416339918.90242,public,orders,pk_orders,0,0,0,0,0
1416339918.90242,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416339918.90242,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416339978.90438,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73777,71484,71459,856,157398
1416339978.90438,pg_catalog,pg_type,pg_type_typname_nsp_index,8103,6213,5847,2277,19388
1416339978.90438,pg_catalog,pg_type,pg_type_oid_index,305171,304367,304367,814,624203
1416339978.90438,pg_toast,pg_toast_2619,pg_toast_2619_index,55877,186794,186794,651,64536
1416339978.90438,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_2618,pg_toast_2618_index,1122,3584,3584,196,1612
1416339978.90438,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416339978.90438,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416339978.90438,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416339978.90438,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416339978.90438,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416339978.90438,pg_catalog,pg_authid,pg_authid_oid_index,13045,13045,13045,396,25694
1416339978.90438,pg_catalog,pg_authid,pg_authid_rolname_index,12962,12962,12962,404,25520
1416339978.90438,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,259268,587486,587486,1817,536851
1416339978.90438,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,642,5733
1416339978.90438,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15689,71021,71021,2847,40828
1416339978.90438,pg_catalog,pg_proc,pg_proc_oid_index,98990,98990,98990,2082,208498
1416339978.90438,public,nation,pk_nation,0,0,0,0,0
1416339978.90438,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_constraint,pg_constraint_oid_index,95,48,48,12,226
1416339978.90438,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,83
1416339978.90438,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,83
1416339978.90438,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,83
1416339978.90438,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,168,237
1416339978.90438,pg_catalog,pg_index,pg_index_indexrelid_index,116590,117048,116590,368,129837
1416339978.90438,pg_catalog,pg_index,pg_index_indrelid_index,30676,92695,92695,638,38468
1416339978.90438,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_opclass,pg_opclass_oid_index,59649,59649,59649,377,72598
1416339978.90438,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19953,832622,832622,933,24474
1416339978.90438,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_amop,pg_amop_opr_fam_index,49513,104041,104041,937,107282
1416339978.90438,pg_catalog,pg_amop,pg_amop_fam_strat_index,68836,68836,68836,1044,142826
1416339978.90438,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57708,90970,90970,533,128209
1416339978.90438,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7122,7122,7122,1200,11201
1416339978.90438,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2248,2018,1788,419,3427
1416339978.90438,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416339978.90438,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,629,0,0,186,443
1416339978.90438,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416339978.90438,pg_catalog,pg_cast,pg_cast_source_target_index,443100,104804,104804,379,455298
1416339978.90438,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_database,pg_database_oid_index,17750,17750,17750,402,31057
1416339978.90438,pg_catalog,pg_database,pg_database_datname_index,26660,26660,26660,376,39970
1416339978.90438,pg_catalog,pg_namespace,pg_namespace_oid_index,31065,31065,31065,494,31449
1416339978.90438,pg_catalog,pg_namespace,pg_namespace_nspname_index,36087,23167,23167,375,48632
1416339978.90438,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54836,0,0,172,54664
1416339978.90438,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416339978.90438,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9299,9299,9299,556,18042
1416339978.90438,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416339978.90438,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416339978.90438,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416339978.90438,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416339978.90438,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416339978.90438,public,region,pk_region,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416339978.90438,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2031
1416339978.90438,pg_catalog,pg_class,pg_class_relname_nsp_index,50546,26092,25776,1278,114152
1416339978.90438,pg_catalog,pg_class,pg_class_oid_index,261680,260996,257503,1051,537502
1416339978.90438,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46310,484425,484425,1420,101019
1416339978.90438,pg_catalog,pg_operator,pg_operator_oid_index,55687,55687,55687,1127,119809
1416339978.90438,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416339978.90438,pg_catalog,pg_depend,pg_depend_reference_index,12912,14288,11800,2819,30054
1416339978.90438,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13181
1416339978.90438,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416339978.90438,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416339978.90438,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416339978.90438,public,supplier,pk_supplier,0,0,0,0,0
1416339978.90438,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416339978.90438,public,part,pk_part,0,0,0,0,0
1416339978.90438,public,part,part_p_name_idx,0,0,0,0,0
1416339978.90438,public,part,part_p_size_idx,0,0,0,0,0
1416339978.90438,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416339978.90438,public,partsupp,pk_partsupp,0,0,0,0,0
1416339978.90438,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416339978.90438,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416339978.90438,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416339978.90438,public,customer,pk_customer,0,0,0,0,0
1416339978.90438,public,customer,customer_c_phone_idx,0,0,0,0,0
1416339978.90438,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416339978.90438,public,orders,pk_orders,0,0,0,0,0
1416339978.90438,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416339978.90438,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416340038.90777,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73802,71503,71478,856,157453
1416340038.90777,pg_catalog,pg_type,pg_type_typname_nsp_index,8103,6213,5847,2277,19388
1416340038.90777,pg_catalog,pg_type,pg_type_oid_index,305265,304461,304461,814,624397
1416340038.90777,pg_toast,pg_toast_2619,pg_toast_2619_index,55880,186800,186800,651,64545
1416340038.90777,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_2618,pg_toast_2618_index,1127,3600,3600,196,1620
1416340038.90777,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416340038.90777,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416340038.90777,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416340038.90777,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416340038.90777,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416340038.90777,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416340038.90777,pg_catalog,pg_authid,pg_authid_oid_index,13050,13050,13050,396,25704
1416340038.90777,pg_catalog,pg_authid,pg_authid_rolname_index,12967,12967,12967,404,25530
1416340038.90777,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,259486,587938,587938,1817,537299
1416340038.90777,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,359,359,359,642,5742
1416340038.90777,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15699,71066,71066,2847,40853
1416340038.90777,pg_catalog,pg_proc,pg_proc_oid_index,99058,99058,99058,2082,208639
1416340038.90777,public,nation,pk_nation,0,0,0,0,0
1416340038.90777,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_constraint,pg_constraint_oid_index,95,48,48,12,226
1416340038.90777,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,83
1416340038.90777,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,83
1416340038.90777,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,83
1416340038.90777,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,168,237
1416340038.90777,pg_catalog,pg_index,pg_index_indexrelid_index,116623,117081,116623,368,129877
1416340038.90777,pg_catalog,pg_index,pg_index_indrelid_index,30696,92733,92733,638,38495
1416340038.90777,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_opclass,pg_opclass_oid_index,59667,59667,59667,377,72622
1416340038.90777,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19959,832881,832881,933,24484
1416340038.90777,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_amop,pg_amop_opr_fam_index,49525,104061,104061,937,107310
1416340038.90777,pg_catalog,pg_amop,pg_amop_fam_strat_index,68857,68857,68857,1044,142872
1416340038.90777,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57727,91001,91001,533,128253
1416340038.90777,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7123,7123,7123,1200,11203
1416340038.90777,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2255,2025,1795,419,3439
1416340038.90777,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416340038.90777,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,630,0,0,186,444
1416340038.90777,pg_catalog,pg_description,pg_description_o_c_o_index,1770,0,0,484,3461
1416340038.90777,pg_catalog,pg_cast,pg_cast_source_target_index,443189,104839,104839,379,455393
1416340038.90777,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_database,pg_database_oid_index,17770,17770,17770,402,31084
1416340038.90777,pg_catalog,pg_database,pg_database_datname_index,26672,26672,26672,376,39989
1416340038.90777,pg_catalog,pg_namespace,pg_namespace_oid_index,31205,31205,31205,494,31592
1416340038.90777,pg_catalog,pg_namespace,pg_namespace_nspname_index,36104,23178,23178,375,48655
1416340038.90777,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54864,0,0,172,54692
1416340038.90777,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1416340038.90777,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9304,9304,9304,556,18052
1416340038.90777,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_shdepend,pg_shdepend_reference_index,405,405,405,372,438
1416340038.90777,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1770,0,0,326,1849
1416340038.90777,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1620,0,0,173,1447
1416340038.90777,pg_catalog,pg_seclabel,pg_seclabel_object_index,1770,0,0,158,1612
1416340038.90777,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_range,pg_range_rngtypid_index,3225,0,0,1248,5202
1416340038.90777,public,region,pk_region,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416340038.90777,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,634,2037
1416340038.90777,pg_catalog,pg_class,pg_class_relname_nsp_index,50557,26101,25785,1278,114182
1416340038.90777,pg_catalog,pg_class,pg_class_oid_index,262032,261347,257854,1051,538216
1416340038.90777,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46313,484428,484428,1420,101028
1416340038.90777,pg_catalog,pg_operator,pg_operator_oid_index,55701,55701,55701,1127,119842
1416340038.90777,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416340038.90777,pg_catalog,pg_depend,pg_depend_reference_index,12916,14292,11804,2819,30067
1416340038.90777,pg_catalog,pg_depend,pg_depend_depender_index,3770,6140,6140,1485,13186
1416340038.90777,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416340038.90777,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416340038.90777,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416340038.90777,public,supplier,pk_supplier,0,0,0,0,0
1416340038.90777,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416340038.90777,public,part,pk_part,0,0,0,0,0
1416340038.90777,public,part,part_p_name_idx,0,0,0,0,0
1416340038.90777,public,part,part_p_size_idx,0,0,0,0,0
1416340038.90777,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416340038.90777,public,partsupp,pk_partsupp,0,0,0,0,0
1416340038.90777,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416340038.90777,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416340038.90777,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416340038.90777,public,customer,pk_customer,0,0,0,0,0
1416340038.90777,public,customer,customer_c_phone_idx,0,0,0,0,0
1416340038.90777,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416340038.90777,public,orders,pk_orders,0,0,0,0,0
1416340038.90777,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416340038.90777,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416340098.91182,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73827,71522,71497,856,157508
1416340098.91182,pg_catalog,pg_type,pg_type_typname_nsp_index,8103,6213,5847,2277,19388
1416340098.91182,pg_catalog,pg_type,pg_type_oid_index,305357,304553,304553,814,624586
1416340098.91182,pg_toast,pg_toast_2619,pg_toast_2619_index,55883,186806,186806,651,64554
1416340098.91182,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_2618,pg_toast_2618_index,1132,3616,3616,196,1628
1416340098.91182,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416340098.91182,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416340098.91182,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416340098.91182,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416340098.91182,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416340098.91182,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416340098.91182,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416340098.91182,pg_catalog,pg_authid,pg_authid_oid_index,13055,13055,13055,396,25714
1416340098.91182,pg_catalog,pg_authid,pg_authid_rolname_index,12972,12972,12972,404,25540
