BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'MEDIUM PLATED%'
	and p_size in (1, 23, 22, 35, 4, 34, 31, 39)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | STANDARD BURNISHED NICKEL |     39 |           40
 Brand#15   | STANDARD BURNISHED STEEL  |     31 |           40
 Brand#15   | STANDARD BURNISHED TIN    |     22 |           40
 Brand#15   | STANDARD BURNISHED TIN    |     34 |           40
 Brand#15   | STANDARD BURNISHED TIN    |     35 |           40
 Brand#15   | STANDARD PLATED BRASS     |      1 |           40
 Brand#15   | STANDARD PLATED NICKEL    |      1 |           40
 Brand#15   | STANDARD PLATED NICKEL    |      4 |           40
 Brand#15   | STANDARD PLATED NICKEL    |     23 |           40
 Brand#15   | STANDARD PLATED NICKEL    |     34 |           40
 Brand#15   | STANDARD PLATED STEEL     |     34 |           40
 Brand#15   | STANDARD PLATED TIN       |     39 |           40
 Brand#15   | STANDARD POLISHED BRASS   |      1 |           40
 Brand#15   | STANDARD POLISHED BRASS   |     35 |           40
 Brand#15   | STANDARD POLISHED COPPER  |      1 |           40
 Brand#15   | STANDARD POLISHED COPPER  |     22 |           40
 Brand#15   | STANDARD POLISHED TIN     |     31 |           40
 Brand#22   | ECONOMY ANODIZED COPPER   |     34 |           40
 Brand#22   | ECONOMY ANODIZED TIN      |     34 |           40
 Brand#22   | ECONOMY BRUSHED BRASS     |      1 |           40
 Brand#22   | ECONOMY BRUSHED COPPER    |     39 |           40
 Brand#22   | ECONOMY BRUSHED NICKEL    |      4 |           40
 Brand#22   | ECONOMY BRUSHED STEEL     |      4 |           40
 Brand#22   | ECONOMY BRUSHED TIN       |      4 |           40
 Brand#22   | ECONOMY BRUSHED TIN       |     39 |           40
 Brand#22   | ECONOMY BURNISHED BRASS   |     23 |           40
 Brand#22   | ECONOMY BURNISHED COPPER  |     39 |           40
 Brand#22   | ECONOMY BURNISHED NICKEL  |     34 |           40
 Brand#22   | ECONOMY BURNISHED NICKEL  |     39 |           40
 Brand#22   | ECONOMY BURNISHED TIN     |      1 |           40
 Brand#22   | ECONOMY BURNISHED TIN     |      4 |           40
 Brand#22   | ECONOMY BURNISHED TIN     |     31 |           40
 Brand#22   | ECONOMY BURNISHED TIN     |     34 |           40
 Brand#22   | ECONOMY PLATED COPPER     |      1 |           40
 Brand#22   | ECONOMY PLATED COPPER     |     35 |           40
 Brand#22   | ECONOMY PLATED TIN        |     34 |           40
 Brand#22   | ECONOMY POLISHED COPPER   |     39 |           40
 Brand#22   | ECONOMY POLISHED STEEL    |     22 |           40
 Brand#22   | LARGE ANODIZED STEEL      |     22 |           40
 Brand#22   | LARGE ANODIZED TIN        |      4 |           40
 Brand#22   | LARGE ANODIZED TIN        |     34 |           40
 Brand#22   | LARGE BRUSHED BRASS       |      1 |           40
 Brand#22   | LARGE BRUSHED COPPER      |     31 |           40
 Brand#22   | LARGE BRUSHED NICKEL      |      1 |           40
 Brand#22   | LARGE BRUSHED NICKEL      |      4 |           40
 Brand#22   | LARGE BRUSHED TIN         |     23 |           40
 Brand#22   | LARGE BURNISHED BRASS     |     35 |           40
 Brand#22   | LARGE BURNISHED COPPER    |     23 |           40
 Brand#22   | LARGE BURNISHED NICKEL    |     23 |           40
 Brand#22   | LARGE BURNISHED NICKEL    |     35 |           40
 Brand#22   | LARGE BURNISHED STEEL     |     39 |           40
 Brand#22   | LARGE BURNISHED TIN       |     34 |           40
 Brand#22   | LARGE PLATED BRASS        |     35 |           40
 Brand#22   | LARGE PLATED COPPER       |     35 |           40
 Brand#22   | LARGE PLATED NICKEL       |      1 |           40
 Brand#22   | LARGE PLATED NICKEL       |     23 |           40
 Brand#22   | LARGE PLATED TIN          |      1 |           40
 Brand#22   | LARGE PLATED TIN          |     31 |           40
 Brand#22   | LARGE PLATED TIN          |     39 |           40
 Brand#22   | LARGE POLISHED BRASS      |     23 |           40
 Brand#22   | LARGE POLISHED COPPER     |      4 |           40
 Brand#22   | LARGE POLISHED STEEL      |     35 |           40
 Brand#22   | LARGE POLISHED TIN        |      4 |           40
 Brand#22   | LARGE POLISHED TIN        |     23 |           40
 Brand#22   | LARGE POLISHED TIN        |     35 |           40
 Brand#22   | MEDIUM ANODIZED BRASS     |     22 |           40
 Brand#22   | MEDIUM ANODIZED TIN       |      1 |           40
 Brand#22   | MEDIUM BRUSHED BRASS      |      4 |           40
 Brand#22   | MEDIUM BRUSHED BRASS      |     23 |           40
 Brand#22   | MEDIUM BRUSHED BRASS      |     34 |           40
 Brand#22   | MEDIUM BRUSHED NICKEL     |      4 |           40
 Brand#22   | MEDIUM BRUSHED NICKEL     |     22 |           40
 Brand#22   | MEDIUM BRUSHED STEEL      |     35 |           40
 Brand#22   | MEDIUM BRUSHED TIN        |      4 |           40
 Brand#22   | MEDIUM BURNISHED BRASS    |     22 |           40
 Brand#22   | MEDIUM BURNISHED BRASS    |     34 |           40
 Brand#22   | MEDIUM BURNISHED NICKEL   |     23 |           40
 Brand#22   | MEDIUM BURNISHED TIN      |     22 |           40
 Brand#22   | MEDIUM POLISHED COPPER    |     22 |           40
 Brand#22   | MEDIUM POLISHED COPPER    |     34 |           40
 Brand#22   | MEDIUM POLISHED TIN       |     35 |           40
 Brand#22   | PROMO ANODIZED BRASS      |     23 |           40
 Brand#22   | PROMO ANODIZED BRASS      |     39 |           40
 Brand#22   | PROMO ANODIZED STEEL      |     22 |           40
 Brand#22   | PROMO ANODIZED TIN        |      4 |           40
 Brand#22   | PROMO BRUSHED BRASS       |     31 |           40
 Brand#22   | PROMO BRUSHED COPPER      |      4 |           40
 Brand#22   | PROMO BRUSHED STEEL       |     34 |           40
 Brand#22   | PROMO BRUSHED STEEL       |     39 |           40
 Brand#22   | PROMO BRUSHED TIN         |     23 |           40
 Brand#22   | PROMO BRUSHED TIN         |     35 |           40
 Brand#22   | PROMO BURNISHED BRASS     |      4 |           40
 Brand#22   | PROMO BURNISHED BRASS     |     31 |           40
 Brand#22   | PROMO BURNISHED COPPER    |     35 |           40
 Brand#22   | PROMO BURNISHED STEEL     |     22 |           40
 Brand#22   | PROMO BURNISHED STEEL     |     23 |           40
 Brand#22   | PROMO BURNISHED TIN       |     23 |           40
 Brand#22   | PROMO BURNISHED TIN       |     35 |           40
 Brand#22   | PROMO PLATED BRASS        |     23 |           40
 Brand#22   | PROMO PLATED COPPER       |     34 |           40
 Brand#22   | PROMO PLATED NICKEL       |     39 |           40
 Brand#22   | PROMO POLISHED NICKEL     |      4 |           40
 Brand#22   | PROMO POLISHED NICKEL     |     22 |           40
 Brand#22   | SMALL ANODIZED COPPER     |      1 |           40
 Brand#22   | SMALL ANODIZED NICKEL     |     35 |           40
 Brand#22   | SMALL ANODIZED TIN        |     39 |           40
 Brand#22   | SMALL BRUSHED BRASS       |     31 |           40
 Brand#22   | SMALL BRUSHED TIN         |     22 |           40
 Brand#22   | SMALL BRUSHED TIN         |     34 |           40
 Brand#22   | SMALL BRUSHED TIN         |     35 |           40
 Brand#22   | SMALL BURNISHED BRASS     |     23 |           40
 Brand#22   | SMALL BURNISHED BRASS     |     31 |           40
 Brand#22   | SMALL BURNISHED BRASS     |     34 |           40
 Brand#22   | SMALL BURNISHED COPPER    |     31 |           40
 Brand#22   | SMALL BURNISHED NICKEL    |      1 |           40
 Brand#22   | SMALL BURNISHED TIN       |     39 |           40
 Brand#22   | SMALL PLATED COPPER       |     23 |           40
 Brand#22   | SMALL POLISHED BRASS      |      4 |           40
 Brand#22   | SMALL POLISHED BRASS      |     31 |           40
 Brand#22   | SMALL POLISHED BRASS      |     35 |           40
 Brand#22   | SMALL POLISHED COPPER     |     31 |           40
 Brand#22   | SMALL POLISHED NICKEL     |      4 |           40
 Brand#22   | SMALL POLISHED NICKEL     |     31 |           40
 Brand#22   | SMALL POLISHED STEEL      |     22 |           40
 Brand#22   | SMALL POLISHED STEEL      |     39 |           40
 Brand#22   | STANDARD ANODIZED BRASS   |     22 |           40
 Brand#22   | STANDARD ANODIZED BRASS   |     35 |           40
 Brand#22   | STANDARD ANODIZED NICKEL  |     31 |           40
 Brand#22   | STANDARD BRUSHED BRASS    |      1 |           40
 Brand#22   | STANDARD BRUSHED BRASS    |      4 |           40
 Brand#22   | STANDARD BRUSHED BRASS    |     22 |           40
 Brand#22   | STANDARD BRUSHED COPPER   |     22 |           40
 Brand#22   | STANDARD BRUSHED COPPER   |     35 |           40
 Brand#22   | STANDARD BRUSHED STEEL    |      4 |           40
 Brand#22   | STANDARD BRUSHED TIN      |     23 |           40
 Brand#22   | STANDARD BRUSHED TIN      |     31 |           40
 Brand#22   | STANDARD BURNISHED BRASS  |     31 |           40
 Brand#22   | STANDARD BURNISHED TIN    |      1 |           40
 Brand#22   | STANDARD PLATED BRASS     |     23 |           40
 Brand#22   | STANDARD PLATED NICKEL    |      4 |           40
 Brand#22   | STANDARD PLATED NICKEL    |     39 |           40
 Brand#22   | STANDARD POLISHED BRASS   |     39 |           40
 Brand#22   | STANDARD POLISHED NICKEL  |      4 |           40
 Brand#22   | STANDARD POLISHED TIN     |      4 |           40
 Brand#22   | STANDARD POLISHED TIN     |     22 |           40
 Brand#23   | ECONOMY ANODIZED COPPER   |      1 |           40
 Brand#23   | ECONOMY ANODIZED COPPER   |     34 |           40
 Brand#23   | ECONOMY ANODIZED NICKEL   |      4 |           40
 Brand#23   | ECONOMY ANODIZED STEEL    |     22 |           40
 Brand#23   | ECONOMY BRUSHED BRASS     |     34 |           40
 Brand#23   | ECONOMY BRUSHED COPPER    |     31 |           40
 Brand#23   | ECONOMY BRUSHED COPPER    |     39 |           40
 Brand#23   | ECONOMY BRUSHED NICKEL    |     39 |           40
 Brand#23   | ECONOMY BURNISHED BRASS   |     22 |           40
 Brand#23   | ECONOMY BURNISHED COPPER  |     22 |           40
 Brand#23   | ECONOMY BURNISHED COPPER  |     23 |           40
 Brand#23   | ECONOMY BURNISHED NICKEL  |     23 |           40
 Brand#23   | ECONOMY BURNISHED NICKEL  |     35 |           40
 Brand#23   | ECONOMY BURNISHED NICKEL  |     39 |           40
 Brand#23   | ECONOMY BURNISHED STEEL   |     34 |           40
 Brand#23   | ECONOMY BURNISHED STEEL   |     39 |           40
 Brand#23   | ECONOMY PLATED BRASS      |      1 |           40
 Brand#23   | ECONOMY PLATED BRASS      |     23 |           40
 Brand#23   | ECONOMY PLATED BRASS      |     34 |           40
 Brand#23   | ECONOMY PLATED COPPER     |      4 |           40
 Brand#23   | ECONOMY PLATED NICKEL     |      4 |           40
 Brand#23   | ECONOMY PLATED TIN        |     35 |           40
 Brand#23   | ECONOMY POLISHED BRASS    |     35 |           40
 Brand#23   | ECONOMY POLISHED COPPER   |      4 |           40
 Brand#23   | ECONOMY POLISHED NICKEL   |      4 |           40
 Brand#23   | ECONOMY POLISHED NICKEL   |     35 |           40
 Brand#23   | ECONOMY POLISHED TIN      |      4 |           40
 Brand#23   | LARGE ANODIZED BRASS      |      4 |           40
 Brand#23   | LARGE ANODIZED BRASS      |     35 |           40
 Brand#23   | LARGE ANODIZED COPPER     |     23 |           40
 Brand#23   | LARGE ANODIZED COPPER     |     34 |           40
 Brand#23   | LARGE ANODIZED COPPER     |     35 |           40
 Brand#23   | LARGE ANODIZED NICKEL     |     22 |           40
 Brand#23   | LARGE ANODIZED STEEL      |      4 |           40
 Brand#23   | LARGE ANODIZED TIN        |     22 |           40
 Brand#23   | LARGE BRUSHED BRASS       |     22 |           40
 Brand#23   | LARGE BRUSHED COPPER      |      1 |           40
 Brand#23   | LARGE BRUSHED NICKEL      |     23 |           40
 Brand#23   | LARGE BRUSHED TIN         |     22 |           40
 Brand#23   | LARGE BURNISHED COPPER    |     22 |           40
 Brand#23   | LARGE BURNISHED NICKEL    |     23 |           40
 Brand#23   | LARGE BURNISHED STEEL     |     22 |           40
 Brand#23   | LARGE PLATED BRASS        |     22 |           40
 Brand#23   | LARGE PLATED BRASS        |     35 |           40
 Brand#23   | LARGE PLATED TIN          |      1 |           40
 Brand#23   | LARGE POLISHED BRASS      |      1 |           40
 Brand#23   | LARGE POLISHED BRASS      |     35 |           40
 Brand#23   | LARGE POLISHED COPPER     |     35 |           40
 Brand#23   | LARGE POLISHED NICKEL     |     22 |           40
 Brand#23   | LARGE POLISHED NICKEL     |     35 |           40
 Brand#23   | LARGE POLISHED STEEL      |     23 |           40
 Brand#23   | LARGE POLISHED TIN        |     23 |           40
 Brand#23   | LARGE POLISHED TIN        |     35 |           40
 Brand#23   | MEDIUM ANODIZED COPPER    |     31 |           40
 Brand#23   | MEDIUM ANODIZED COPPER    |     35 |           40
 Brand#23   | MEDIUM ANODIZED NICKEL    |     23 |           40
 Brand#23   | MEDIUM ANODIZED STEEL     |     23 |           40
 Brand#23   | MEDIUM ANODIZED STEEL     |     39 |           40
 Brand#23   | MEDIUM BRUSHED NICKEL     |     22 |           40
 Brand#23   | MEDIUM BRUSHED STEEL      |      4 |           40
 Brand#23   | MEDIUM BURNISHED BRASS    |     22 |           40
 Brand#23   | MEDIUM BURNISHED NICKEL   |      1 |           40
 Brand#23   | MEDIUM BURNISHED NICKEL   |     31 |           40
 Brand#23   | MEDIUM BURNISHED STEEL    |      4 |           40
 Brand#23   | MEDIUM BURNISHED STEEL    |     34 |           40
 Brand#23   | MEDIUM BURNISHED STEEL    |     39 |           40
 Brand#23   | MEDIUM BURNISHED TIN      |     22 |           40
 Brand#23   | MEDIUM BURNISHED TIN      |     23 |           40
 Brand#23   | MEDIUM POLISHED COPPER    |     22 |           40
 Brand#23   | MEDIUM POLISHED NICKEL    |      1 |           40
 Brand#23   | MEDIUM POLISHED NICKEL    |     23 |           40
 Brand#23   | MEDIUM POLISHED STEEL     |     23 |           40
 Brand#23   | MEDIUM POLISHED STEEL     |     34 |           40
 Brand#23   | PROMO ANODIZED COPPER     |     23 |           40
 Brand#23   | PROMO ANODIZED COPPER     |     31 |           40
 Brand#23   | PROMO ANODIZED COPPER     |     34 |           40
 Brand#23   | PROMO BRUSHED BRASS       |     23 |           40
 Brand#23   | PROMO BRUSHED NICKEL      |     35 |           40
 Brand#23   | PROMO BRUSHED STEEL       |     31 |           40
 Brand#23   | PROMO BURNISHED NICKEL    |     35 |           40
 Brand#23   | PROMO BURNISHED STEEL     |      1 |           40
 Brand#23   | PROMO BURNISHED TIN       |     39 |           40
 Brand#23   | PROMO PLATED COPPER       |     34 |           40
 Brand#23   | PROMO PLATED COPPER       |     35 |           40
 Brand#23   | PROMO PLATED NICKEL       |      4 |           40
 Brand#23   | PROMO PLATED STEEL        |     35 |           40
 Brand#23   | PROMO PLATED TIN          |     35 |           40
 Brand#23   | PROMO POLISHED BRASS      |      4 |           40
 Brand#23   | PROMO POLISHED NICKEL     |     31 |           40
 Brand#23   | PROMO POLISHED NICKEL     |     35 |           40
 Brand#23   | PROMO POLISHED STEEL      |     31 |           40
 Brand#23   | PROMO POLISHED STEEL      |     39 |           40
 Brand#23   | PROMO POLISHED TIN        |      4 |           40
 Brand#23   | SMALL ANODIZED NICKEL     |     23 |           40
 Brand#23   | SMALL ANODIZED NICKEL     |     31 |           40
 Brand#23   | SMALL ANODIZED TIN        |      4 |           40
 Brand#23   | SMALL ANODIZED TIN        |     34 |           40
 Brand#23   | SMALL BRUSHED COPPER      |     34 |           40
 Brand#23   | SMALL BRUSHED COPPER      |     39 |           40
 Brand#23   | SMALL BRUSHED NICKEL      |      1 |           40
 Brand#23   | SMALL BRUSHED NICKEL      |     34 |           40
 Brand#23   | SMALL BURNISHED BRASS     |     31 |           40
 Brand#23   | SMALL BURNISHED COPPER    |     22 |           40
 Brand#23   | SMALL BURNISHED STEEL     |     39 |           40
 Brand#23   | SMALL BURNISHED TIN       |     31 |           40
 Brand#23   | SMALL PLATED COPPER       |     22 |           40
 Brand#23   | SMALL PLATED COPPER       |     23 |           40
 Brand#23   | SMALL PLATED NICKEL       |     31 |           40
 Brand#23   | SMALL PLATED STEEL        |     22 |           40
 Brand#23   | SMALL POLISHED COPPER     |      1 |           40
 Brand#23   | SMALL POLISHED NICKEL     |      4 |           40
 Brand#23   | SMALL POLISHED STEEL      |     31 |           40
 Brand#23   | SMALL POLISHED TIN        |     34 |           40
 Brand#23   | SMALL POLISHED TIN        |     35 |           40
 Brand#23   | STANDARD ANODIZED COPPER  |      4 |           40
 Brand#23   | STANDARD ANODIZED NICKEL  |     31 |           40
 Brand#23   | STANDARD ANODIZED STEEL   |      1 |           40
 Brand#23   | STANDARD ANODIZED TIN     |      4 |           40
 Brand#23   | STANDARD BRUSHED BRASS    |      1 |           40
 Brand#23   | STANDARD BRUSHED BRASS    |     23 |           40
